x,y
0.0,0.0
14.3,7.7
28.5,15.9
40.6,23.1
51.5,28.8
60.2,32.7
66.9,34.4
72.5,34.3
77.1,33.5
78.2,33.0
78.2,32.8
78.2,32.8
78.3,32.7
77.1,32.5
77.1,32.5
77.2,32.4
77.2,32.2
77.2,32.2
77.2,32.2
77.2,32.1
77.2,32.1
77.2,31.9
77.2,31.7
79.5,31.0
80.7,28.9
83.2,24.6
85.8,19.1
88.6,12.7
91.3,5.2
94.1,-3.7
97.1,-14.0
101.2,-25.5
105.4,-37.5
109.6,-49.7
113.8,-62.7
118.2,-77.2
123.7,-92.8
128.2,-109.3
133.9,-126.2
138.5,-143.8
144.3,-162.3
150.1,-181.7
157.1,-202.0
163.1,-223.0
169.0,-243.9
175.0,-264.7
180.9,-286.1
186.8,-308.0
193.0,-330.8
199.1,-354.2
205.2,-378.1
210.2,-402.7
216.5,-427.8
222.8,-453.5
227.9,-479.6
234.2,-506.1
239.4,-533.0
244.6,-560.2
249.8,-587.5
256.2,-614.4
260.3,-641.7
265.5,-668.9
269.6,-696.4
274.8,-724.3
278.9,-752.2
283.2,-780.2
286.0,-808.4
290.1,-836.2
293.1,-863.8
296.1,-891.1
299.0,-918.5
302.0,-945.8
304.9,-973.2
306.7,-1000.8
309.6,-1028.1
311.4,-1055.6
313.2,-1083.0
316.2,-1110.1
317.9,-1136.9
318.4,-1163.5
319.0,-1189.7
320.7,-1215.4
321.2,-1240.6
321.7,-1264.9
322.0,-1288.3
322.4,-1310.9
322.7,-1332.9
322.9,-1353.9
321.9,-1373.9
322.0,-1392.4
322.0,-1410.5
322.0,-1427.9
320.9,-1445.2
320.9,-1462.3
320.9,-1479.6
319.8,-1496.9
319.8,-1513.9
318.6,-1530.9
317.3,-1547.7
316.2,-1564.5
316.2,-1581.3
315.0,-1598.0
313.8,-1614.8
312.6,-1631.6
311.5,-1648.6
310.3,-1665.5
309.2,-1682.5
307.9,-1699.8
306.8,-1717.0
305.7,-1734.3
304.6,-1751.8
303.5,-1769.4
302.3,-1787.0
301.1,-1804.2
300.0,-1821.4
298.9,-1838.6
297.7,-1855.8
296.5,-1873.1
295.4,-1890.7
294.3,-1908.4
293.3,-1926.3
292.1,-1944.5
291.0,-1962.9
290.0,-1981.3
288.9,-1999.9
286.7,-2018.7
285.7,-2037.7
284.7,-2057.0
283.7,-2076.8
281.6,-2097.1
280.6,-2117.7
279.8,-2138.9
278.8,-2160.3
278.0,-2182.0
278.2,-2203.4
278.5,-2225.0
279.9,-2246.0
282.3,-2266.6
284.8,-2286.8
288.4,-2306.8
293.1,-2326.5
297.8,-2346.4
304.8,-2366.3
311.8,-2386.3
320.0,-2405.9
328.1,-2425.3
337.3,-2444.3
346.5,-2463.0
356.8,-2481.5
367.1,-2499.9
377.4,-2518.3
387.7,-2536.4
399.2,-2554.4
409.4,-2572.1
420.8,-2589.4
431.1,-2606.9
442.5,-2624.2
452.8,-2642.0
463.0,-2659.9
472.2,-2678.1
481.3,-2696.7
489.4,-2715.5
496.4,-2734.9
502.2,-2754.3
