x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
1.2,0.1
1.2,0.1
1.2,0.1
1.1,-0.3
2.2,-0.9
3.3,-1.3
3.3,-1.5
3.3,-1.5
3.3,-1.5
2.2,-1.8
1.0,-3.0
-0.2,-5.2
-1.5,-8.9
-1.8,-13.1
-4.2,-17.0
-5.5,-20.5
-6.8,-23.4
-10.3,-25.6
-12.6,-27.5
-17.1,-29.3
-19.5,-32.0
-23.1,-35.9
-23.4,-40.6
-22.5,-45.5
-18.2,-50.1
-13.9,-53.7
-8.4,-57.3
-3.1,-60.9
1.2,-64.5
6.7,-68.3
12.2,-72.1
18.7,-75.3
25.4,-77.3
33.2,-78.1
41.1,-78.0
49.0,-77.4
56.8,-77.1
63.6,-77.6
69.2,-79.4
74.6,-82.2
78.9,-86.6
83.1,-92.1
83.9,-98.2
84.7,-104.8
84.4,-111.3
83.0,-117.3
82.6,-123.2
82.3,-129.0
82.0,-135.1
82.8,-141.1
83.7,-146.4
83.5,-150.4
83.3,-153.5
81.0,-155.6
77.6,-157.2
72.9,-159.3
68.3,-162.5
63.5,-167.1
59.9,-171.9
57.5,-175.6
56.3,-177.6
56.3,-178.6
56.3,-178.7
55.1,-178.6
56.3,-178.6
56.3,-178.6
56.3,-178.5
56.3,-178.5
56.3,-178.3
56.3,-178.3
56.3,-178.3
56.3,-178.3
56.3,-178.3
56.3,-178.3
56.3,-178.3
56.3,-178.3
55.1,-179.1
55.0,-181.4
55.9,-185.3
59.0,-189.4
63.3,-192.7
70.0,-196.0
78.8,-199.4
87.6,-203.1
96.4,-206.7
106.5,-210.7
116.4,-214.9
127.4,-219.8
140.7,-224.9
154.0,-230.5
168.5,-236.4
183.0,-242.4
197.4,-248.5
211.8,-254.6
227.4,-261.2
242.9,-267.9
259.6,-274.9
277.4,-282.4
296.5,-290.2
315.4,-298.2
335.4,-306.7
354.4,-314.8
374.4,-323.1
394.6,-331.5
415.8,-340.1
437.0,-348.9
458.3,-357.8
480.6,-367.2
503.0,-376.5
525.4,-386.3
551.1,-397.5
575.8,-408.1
600.4,-418.7
625.1,-429.5
649.7,-440.9
673.1,-452.7
697.6,-465.2
722.2,-478.8
746.7,-492.8
771.0,-507.6
794.4,-522.3
817.6,-537.3
842.0,-552.4
865.3,-567.9
