x,y
0.0,0.0
0.0,0.0
0.5,-0.9
0.5,-0.9
0.5,-0.9
0.5,-0.9
0.6,-0.9
0.6,-0.9
1.1,-1.9
1.1,-1.9
1.1,-1.9
1.1,-1.9
-1.4,13.6
-0.1,9.1
-0.9,7.4
-4.1,5.7
-7.5,1.3
-12.0,-3.6
-16.1,-8.4
-20.8,-13.6
-26.5,-16.5
-33.4,-16.5
-40.9,-15.4
-48.8,-11.9
-56.7,-7.3
-64.2,-2.3
-70.9,0.4
-76.7,-0.1
-81.9,-5.5
-87.6,-12.3
-92.5,-20.1
-96.9,-26.3
-99.6,-30.3
-102.4,-34.4
-105.9,-38.8
-109.9,-43.5
-113.8,-49.4
-118.6,-54.6
-123.2,-60.9
-128.2,-67.4
-132.9,-73.8
-135.3,-81.5
-135.2,-89.0
-131.3,-97.1
-127.8,-104.2
-124.1,-112.5
-122.4,-120.5
-122.9,-128.4
-124.7,-138.3
-129.5,-147.4
-136.4,-156.2
-143.5,-166.3
-151.0,-175.6
-157.4,-186.6
-163.8,-196.5
-169.1,-205.8
-173.2,-211.8
-175.5,-216.8
-177.5,-221.8
-180.8,-226.1
-183.4,-232.7
-186.9,-238.3
-190.3,-244.0
-194.0,-251.0
-198.4,-257.2
-203.0,-263.5
-208.2,-269.0
-214.3,-273.4
-221.2,-275.9
-228.7,-274.8
-236.0,-272.4
-242.9,-268.5
-249.9,-270.9
-257.4,-273.7
-264.8,-281.5
-271.8,-291.7
-278.9,-301.9
-285.5,-313.1
-292.7,-323.5
-300.1,-333.8
-307.0,-344.0
-312.6,-352.1
-315.9,-357.7
-319.3,-362.1
-322.7,-366.4
-325.8,-372.0
-330.7,-375.9
-335.9,-381.2
-341.2,-387.8
-348.2,-394.2
-356.2,-401.0
-364.3,-408.0
-372.2,-414.8
-380.6,-419.3
-387.5,-426.9
-394.6,-430.7
-401.5,-433.1
-408.1,-436.7
-414.2,-441.2
-419.2,-447.8
-422.0,-456.9
-424.0,-464.4
-425.6,-470.4
-428.1,-475.5
-433.6,-478.5
-441.8,-476.5
-451.3,-471.4
-461.2,-466.5
-472.9,-461.3
-484.9,-457.4
-499.0,-452.1
-513.8,-447.2
-529.2,-444.0
-546.0,-438.9
-562.6,-434.9
-579.3,-431.0
-596.6,-426.2
-614.4,-421.5
-633.0,-416.0
-651.3,-411.7
-670.5,-406.5
-690.2,-401.6
-710.2,-396.9
