x,y
0.0,0.0
-15.1,7.5
-30.6,15.2
-44.9,22.8
-57.8,28.3
-70.3,31.7
-83.9,33.7
-98.2,35.6
-112.5,37.7
-127.2,37.4
-142.1,35.8
-157.4,33.2
-172.7,31.7
-188.0,32.4
-203.0,34.3
-217.5,38.6
-230.8,42.9
-241.7,46.3
-249.9,50.0
-255.4,54.0
-258.5,55.9
-259.6,56.9
-260.0,56.9
-261.6,56.8
-265.1,56.4
-269.8,53.7
-275.7,48.5
-282.1,44.6
-288.9,38.2
-296.2,32.9
-304.1,26.4
-312.7,20.0
-321.6,13.4
-330.7,6.9
-339.9,-0.8
-349.3,-7.5
-359.3,-15.4
-369.9,-22.1
-381.2,-30.0
-393.4,-38.0
-406.6,-45.1
-420.0,-52.1
-433.7,-59.1
-447.7,-66.2
-461.6,-73.3
-475.1,-80.3
-488.7,-87.4
-502.5,-94.5
-516.2,-101.5
-529.7,-109.7
-543.1,-119.0
-556.3,-129.4
-569.0,-139.8
-581.8,-152.6
-594.4,-164.0
-606.8,-177.8
-618.8,-191.6
-631.0,-205.3
-643.5,-220.3
-656.3,-235.3
-669.5,-250.3
-682.8,-266.5
-696.7,-283.9
-710.8,-300.2
-725.3,-318.9
-740.2,-336.4
-755.3,-355.0
-771.0,-373.8
-787.3,-392.7
-804.0,-411.5
-820.8,-430.4
-837.6,-451.7
-854.5,-471.7
-871.1,-494.0
-887.6,-516.4
-904.1,-539.8
-920.0,-563.3
-935.8,-587.9
-951.4,-610.1
-966.9,-633.6
-982.6,-654.6
-998.4,-676.9
-1014.5,-698.0
-1030.6,-719.2
-1046.3,-740.2
-1062.1,-761.3
-1077.6,-782.4
-1092.9,-802.3
-1107.9,-822.1
-1122.3,-841.9
-1135.7,-859.3
-1147.8,-876.5
-1158.9,-891.3
-1169.2,-904.9
-1178.2,-918.2
-1185.9,-928.1
-1191.8,-935.5
-1195.6,-940.4
-1198.0,-944.1
-1201.1,-945.5
-1204.7,-949.2
-1209.1,-955.3
-1214.2,-963.7
-1220.3,-971.1
-1227.1,-980.8
-1234.8,-993.0
-1243.5,-1004.1
-1252.7,-1016.4
-1262.7,-1029.9
-1273.2,-1044.7
-1284.4,-1059.5
-1296.3,-1074.3
-1308.7,-1091.6
-1321.5,-1108.9
-1334.8,-1126.2
-1348.4,-1143.6
-1362.3,-1163.3
-1376.6,-1182.0
-1391.2,-1202.9
-1406.5,-1222.9
-1421.7,-1243.8
-1436.8,-1263.7
-1451.8,-1283.5
-1466.8,-1303.3
-1481.6,-1323.3
-1496.2,-1343.1
-1509.9,-1363.9
-1522.6,-1384.6
-1533.5,-1406.4
-1542.2,-1427.9
-1548.6,-1450.3
-1552.9,-1472.5
-1555.1,-1495.6
-1555.6,-1518.5
-1555.2,-1541.4
-1554.3,-1564.2
-1552.8,-1587.0
-1550.4,-1608.5
-1547.3,-1629.9
-1543.4,-1653.6
-1538.5,-1674.9
-1532.1,-1696.0
-1525.3,-1718.1
-1519.5,-1740.5
-1514.8,-1762.9
-1510.0,-1785.4
-1504.3,-1807.7
-1497.7,-1829.9
-1491.0,-1852.2
-1484.1,-1874.4
-1477.2,-1896.7
-1470.3,-1918.9
-1463.2,-1942.2
-1456.3,-1964.5
-1449.3,-1986.7
-1442.8,-2009.0
-1436.6,-2030.1
-1430.7,-2052.4
-1425.3,-2073.6
-1420.7,-2094.9
-1417.1,-2115.2
-1415.4,-2135.5
-1417.2,-2155.1
-1424.1,-2172.9
-1431.9,-2191.9
-1440.1,-2209.9
-1448.6,-2227.9
-1456.4,-2247.0
