x,y
0.0,0.0
-3.4,8.5
-6.8,16.9
-10.9,26.3
-14.3,34.8
-18.3,44.1
-21.9,53.7
-25.8,63.3
-30.2,73.7
-34.1,83.1
-38.5,93.7
-42.8,104.1
-46.7,113.7
-51.1,124.1
-55.9,135.7
-60.0,146.3
-63.8,155.9
-68.4,166.2
-72.5,175.5
-77.4,185.7
-81.7,195.0
-85.9,204.2
-90.7,214.6
-94.5,224.0
-98.5,233.4
-102.2,243.0
-106.5,253.5
-110.2,263.1
-114.6,273.6
-119.1,284.0
-123.6,294.4
-128.0,304.8
-132.3,315.5
-136.6,325.9
-140.5,335.5
-144.8,346.0
-149.3,356.4
-153.3,365.8
-158.0,376.1
-162.1,385.5
-166.0,394.9
-170.6,405.3
-173.8,415.1
-178.0,424.4
-181.4,434.1
-184.9,442.5
-189.2,451.8
-193.5,461.0
-196.4,468.4
-199.4,475.8
-202.4,483.1
-204.3,489.8
-207.3,497.2
-209.3,502.4
-212.1,508.6
-214.4,513.7
-216.3,517.9
-218.8,522.9
-219.5,525.0
-220.5,527.1
-220.9,528.1
-220.9,528.1
-221.0,528.0
-221.0,528.0
-221.5,529.1
-221.9,530.2
-223.3,533.2
-224.1,535.3
-225.5,538.4
-225.9,539.4
-225.9,539.4
-226.0,539.4
-226.0,539.4
-226.1,539.3
-225.5,538.4
-225.5,538.4
-225.6,538.3
-225.6,538.3
-225.7,538.2
-225.7,538.2
-225.7,538.2
-225.7,538.2
-225.7,538.2
-225.6,538.3
-225.9,539.4
-225.5,541.0
-225.2,545.0
-222.5,547.9
-218.2,550.3
-213.7,552.8
-208.6,555.8
-202.7,559.2
-196.0,563.0
-188.2,566.2
-180.8,570.5
-173.0,575.0
-165.3,580.6
-156.1,584.6
-146.9,588.6
-138.6,593.3
-129.3,598.7
-120.6,603.7
-111.8,610.0
-102.4,614.1
-92.9,618.2
-84.3,623.2
-75.9,628.0
-67.7,632.7
-59.0,636.5
-51.0,641.0
-43.2,644.2
-37.2,648.8
-31.0,652.4
-25.1,655.8
-18.9,659.3
-12.4,663.0
-5.0,666.1
2.6,670.4
11.2,674.0
20.0,677.8
28.6,682.7
37.7,686.6
46.4,691.6
55.2,696.7
64.7,700.8
73.7,705.9
82.8,711.2
91.8,716.3
101.0,721.6
110.1,726.8
119.6,730.9
129.1,735.1
137.9,740.2
146.4,745.0
154.7,749.8
162.7,754.3
170.4,758.8
178.4,762.0
185.3,766.0
191.5,769.5
197.0,772.7
201.6,775.4
204.7,777.2
206.5,779.5
208.2,780.4
209.2,781.0
210.3,781.6
212.2,782.7
215.1,784.4
219.0,784.0
222.0,783.2
225.2,781.1
230.3,776.2
235.3,772.6
241.5,767.2
247.4,762.8
254.1,757.5
259.9,753.1
265.3,748.5
270.7,743.8
275.0,739.8
277.6,737.3
279.6,733.3
280.1,729.8
278.9,727.8
278.0,724.7
276.0,722.2
274.4,718.8
272.1,716.1
270.0,712.4
267.7,708.4
266.7,702.7
266.1,697.1
266.4,690.9
267.3,684.9
268.4,679.1
269.4,674.4
270.9,668.9
272.5,663.3
273.7,658.9
275.2,654.6
275.9,652.4
277.3,648.0
278.0,644.5
278.5,641.0
278.8,637.2
279.1,632.3
279.2,627.2
278.7,622.9
277.8,618.6
