x,y
0.0,0.0
4.3,-7.2
7.2,-11.8
12.5,-17.8
17.7,-22.8
22.8,-27.2
29.0,-31.5
36.3,-35.8
43.8,-40.7
51.4,-46.7
58.1,-54.3
64.9,-63.0
71.9,-73.0
79.0,-84.1
87.3,-95.2
95.5,-105.7
103.7,-116.3
113.1,-126.9
122.5,-137.6
130.7,-148.2
137.7,-159.0
142.7,-170.3
147.6,-182.2
152.6,-194.6
156.5,-207.0
159.2,-219.5
161.0,-232.7
161.7,-246.7
163.4,-260.4
165.3,-275.0
168.2,-288.4
174.2,-299.8
180.3,-311.0
186.2,-321.5
192.0,-330.9
198.5,-338.4
203.8,-343.9
206.7,-349.1
206.4,-355.3
203.9,-361.9
199.2,-369.8
195.7,-377.4
191.1,-386.3
185.6,-395.9
181.2,-405.9
175.7,-416.1
171.4,-426.7
164.8,-437.8
159.4,-447.9
156.0,-457.5
151.6,-467.0
148.3,-477.3
144.2,-488.8
141.2,-500.9
137.1,-513.9
134.4,-527.7
131.5,-541.4
128.8,-554.8
126.0,-568.6
122.1,-582.5
119.3,-596.3
116.5,-609.4
112.5,-623.0
109.7,-636.1
105.7,-649.2
101.6,-662.4
96.6,-675.6
90.3,-688.6
82.8,-701.4
75.3,-714.3
67.8,-726.5
61.3,-737.9
53.6,-748.9
44.8,-760.2
36.0,-771.8
25.1,-784.5
14.3,-797.9
3.5,-812.3
-8.3,-827.2
-20.0,-842.8
-32.8,-858.8
-45.7,-874.9
-58.5,-891.1
-72.4,-907.7
-85.1,-924.6
-97.8,-941.4
-111.7,-958.2
-124.4,-975.2
-137.1,-992.8
-150.8,-1010.9
-165.6,-1029.8
-181.5,-1049.5
-199.5,-1070.3
-217.6,-1091.3
-236.7,-1113.0
-255.7,-1135.4
-273.6,-1157.4
-292.8,-1178.9
-310.8,-1200.5
-329.8,-1222.1
-349.0,-1244.2
-367.9,-1266.7
-387.0,-1289.1
-404.9,-1311.1
-424.0,-1333.0
-442.0,-1354.3
-460.0,-1375.2
-477.0,-1395.0
-491.9,-1413.3
-506.9,-1430.5
-520.8,-1447.0
-535.9,-1463.7
-549.7,-1480.6
-565.8,-1498.8
-581.7,-1517.7
-597.6,-1537.3
-614.6,-1557.6
-631.6,-1577.9
-648.4,-1598.5
-666.5,-1619.6
-684.5,-1640.5
-702.5,-1661.8
-720.4,-1683.5
-739.6,-1705.6
-758.6,-1727.7
-777.6,-1750.1
-796.6,-1772.9
-816.7,-1796.2
-835.6,-1819.7
-855.7,-1843.2
-875.8,-1866.2
-894.9,-1887.3
-913.3,-1906.0
-931.9,-1922.3
-953.0,-1936.7
-974.5,-1948.5
-997.5,-1958.0
-1020.7,-1965.1
-1044.2,-1970.5
-1067.7,-1975.4
-1092.4,-1980.1
-1116.1,-1983.4
-1139.9,-1985.6
