x,y
0.0,0.0
2.3,0.2
5.6,0.2
9.1,0.1
13.6,-0.1
18.1,-0.3
23.8,-0.5
30.6,-0.7
37.3,-1.0
44.1,-1.3
52.0,-2.0
59.8,-2.6
67.6,-3.3
73.3,-3.5
78.9,-3.6
84.7,-3.3
89.2,-3.1
94.9,-3.1
99.4,-3.1
103.9,-3.9
107.1,-5.3
109.2,-6.2
111.4,-6.6
112.5,-6.5
112.5,-6.5
113.6,-6.7
112.5,-6.5
112.5,-6.5
112.5,-6.7
112.5,-6.8
111.4,-6.7
110.2,-6.8
109.1,-6.7
109.1,-6.8
108.0,-6.6
108.0,-6.8
106.9,-6.6
106.9,-6.6
106.9,-6.6
106.9,-6.6
106.9,-6.6
106.9,-6.6
106.9,-6.6
106.9,-6.6
106.9,-6.6
106.9,-6.6
106.9,-6.6
106.9,-6.6
106.9,-6.6
106.9,-6.6
106.9,-6.5
106.9,-6.5
106.9,-6.5
106.9,-6.5
106.9,-6.6
105.8,-6.3
105.8,-6.3
105.8,-6.5
105.8,-6.6
105.8,-6.6
105.7,-6.7
105.7,-6.8
105.7,-6.9
105.7,-7.1
105.7,-7.1
105.7,-7.2
105.7,-7.2
105.7,-7.3
105.6,-7.4
105.6,-7.4
105.6,-7.6
105.6,-7.7
105.6,-7.7
105.6,-7.7
105.6,-7.7
105.6,-7.9
105.6,-7.9
105.6,-7.9
105.5,-7.9
105.5,-7.9
105.5,-7.9
105.5,-7.9
105.5,-7.9
105.5,-7.9
105.5,-7.9
105.5,-7.9
105.5,-7.9
105.5,-7.9
105.5,-7.9
105.5,-7.9
105.5,-7.9
105.5,-7.9
105.5,-7.9
105.5,-7.9
105.5,-7.9
106.7,-8.1
105.6,-7.9
105.6,-7.9
105.6,-7.9
105.6,-7.9
105.6,-7.9
105.6,-7.9
105.6,-7.9
105.6,-7.9
105.6,-7.9
105.6,-7.9
105.6,-7.9
105.6,-7.9
105.6,-7.9
105.6,-7.9
105.6,-7.9
105.6,-7.9
105.6,-7.9
105.6,-7.9
105.6,-7.9
105.6,-7.9
105.6,-7.9
105.5,-7.9
105.5,-8.1
105.5,-8.2
105.5,-8.2
105.5,-8.2
105.5,-8.2
105.5,-8.2
105.5,-8.2
105.5,-8.2
105.5,-8.2
105.5,-8.2
105.5,-8.2
105.5,-8.1
105.5,-8.1
105.5,-8.1
105.5,-8.1
105.5,-7.9
105.5,-7.9
105.5,-7.9
105.5,-7.9
105.6,-7.9
105.6,-7.9
105.6,-7.9
105.6,-7.9
105.6,-7.7
105.6,-7.7
105.6,-7.7
105.6,-7.7
105.6,-7.7
105.6,-7.6
105.6,-7.6
105.6,-7.6
105.6,-7.6
105.6,-7.4
105.6,-7.4
105.7,-7.3
105.7,-7.3
105.7,-7.3
105.7,-7.2
105.7,-7.2
105.7,-7.2
105.7,-7.1
105.7,-7.1
105.7,-7.1
105.7,-7.1
105.7,-7.1
105.7,-7.1
105.7,-6.9
105.7,-6.9
105.7,-6.8
105.7,-6.8
105.7,-6.8
105.7,-6.8
105.7,-6.8
105.7,-6.7
105.7,-6.7
105.7,-6.7
105.7,-6.7
105.8,-6.6
105.8,-6.6
105.8,-6.6
105.8,-6.6
105.8,-6.5
105.8,-6.5
105.8,-6.5
104.7,-6.1
104.7,-6.1
104.7,-6.0
104.7,-6.0
104.7,-6.0
104.7,-6.1
104.7,-6.0
104.7,-6.0
104.7,-6.0
104.7,-6.0
104.7,-6.0
104.7,-6.0
104.7,-5.9
104.7,-5.9
104.7,-5.9
104.7,-5.9
104.7,-5.9
104.7,-5.8
104.7,-6.0
104.7,-6.3
104.6,-6.6
103.5,-6.8
103.4,-7.1
103.4,-7.4
103.4,-7.5
103.4,-7.5
103.4,-7.6
103.4,-7.6
103.4,-7.6
103.4,-7.6
103.4,-7.6
103.4,-7.6
103.4,-7.5
103.4,-7.5
103.4,-7.5
103.4,-7.4
103.4,-7.4
103.4,-7.4
103.4,-7.3
103.4,-7.3
103.4,-7.2
103.4,-7.2
103.4,-7.1
103.4,-7.0
103.4,-7.0
103.5,-6.9
103.5,-6.9
103.5,-6.8
103.5,-6.7
103.5,-6.7
104.6,-6.8
104.6,-6.8
104.6,-6.6
104.7,-6.5
104.7,-6.5
104.7,-6.4
104.7,-6.4
104.7,-6.4
104.7,-6.1
104.7,-6.1
104.7,-6.1
104.7,-6.0
104.7,-6.0
104.7,-5.9
104.7,-5.8
104.7,-5.8
104.8,-5.7
104.8,-5.7
104.8,-5.6
104.8,-5.6
104.8,-5.5
104.8,-5.5
104.8,-5.4
104.8,-5.4
104.8,-5.3
104.8,-5.3
105.9,-5.4
105.9,-5.3
105.9,-5.3
105.9,-5.3
105.9,-5.2
105.9,-5.2
105.9,-5.2
106.0,-5.2
106.0,-5.2
106.0,-5.2
106.0,-5.0
106.0,-5.0
106.0,-5.0
106.0,-4.9
106.0,-4.9
106.0,-4.9
106.0,-4.9
106.0,-4.8
106.0,-4.8
106.0,-4.7
106.0,-4.7
106.0,-4.7
106.0,-4.7
106.0,-4.6
106.0,-4.6
106.1,-4.5
107.2,-4.6
109.4,-4.5
111.7,-4.6
113.9,-4.6
116.2,-4.7
120.7,-4.9
125.2,-5.1
129.7,-5.2
136.5,-5.6
142.2,-5.7
148.9,-5.9
156.8,-6.3
164.7,-6.7
172.7,-7.2
180.5,-7.7
187.2,-8.2
191.8,-8.6
196.2,-8.9
199.6,-8.9
201.8,-8.9
201.9,-8.8
