x,y
0.0,0.0
6.5,-2.6
11.7,-5.0
17.1,-7.4
22.4,-9.9
27.7,-12.5
34.0,-15.5
39.3,-18.3
44.5,-21.2
49.8,-24.1
56.0,-27.6
61.2,-31.1
67.5,-34.3
73.9,-37.1
79.3,-39.8
85.6,-42.6
89.8,-45.1
93.8,-48.4
95.5,-52.8
95.8,-58.2
97.0,-64.8
97.2,-71.1
98.5,-78.0
97.5,-84.4
96.5,-91.0
95.5,-98.2
94.4,-105.7
93.3,-113.3
93.2,-121.2
94.3,-129.2
98.8,-136.9
103.5,-143.9
108.1,-151.2
114.9,-159.0
121.7,-166.9
128.5,-174.9
135.3,-182.4
142.3,-189.5
147.1,-195.5
152.0,-200.6
156.1,-203.9
160.4,-205.0
165.0,-204.3
168.7,-202.2
172.6,-199.3
177.6,-196.2
182.7,-192.6
187.8,-188.6
194.1,-184.6
200.5,-179.9
208.0,-175.1
215.5,-169.9
224.4,-164.7
232.0,-159.2
240.8,-153.7
249.6,-148.1
259.5,-142.5
268.5,-136.3
279.6,-130.2
289.7,-124.2
300.8,-118.5
311.8,-113.4
322.8,-109.0
333.6,-105.0
342.1,-101.6
350.5,-99.0
357.4,-97.7
361.9,-98.1
366.1,-100.2
369.2,-102.5
370.1,-103.6
370.1,-103.7
369.1,-103.1
368.2,-101.7
366.2,-99.6
366.5,-97.5
366.8,-96.0
365.8,-95.1
365.8,-95.1
366.7,-96.3
366.3,-98.8
368.1,-102.4
369.8,-106.1
372.5,-110.1
376.5,-114.6
380.2,-119.9
385.0,-126.3
388.4,-133.5
391.8,-142.1
394.8,-151.8
397.8,-162.5
399.6,-173.4
402.5,-184.4
404.4,-194.7
407.5,-204.9
409.4,-214.7
410.4,-223.5
412.5,-231.8
415.0,-238.6
417.6,-243.5
422.9,-245.9
427.5,-245.6
432.4,-243.3
438.6,-240.0
445.9,-236.4
453.3,-232.7
461.8,-228.6
470.6,-224.1
480.3,-219.7
487.8,-215.3
495.1,-211.9
501.1,-209.6
505.9,-208.5
508.1,-208.5
509.2,-209.0
510.0,-210.6
510.7,-213.6
510.2,-217.3
508.4,-221.4
505.5,-225.8
502.4,-231.1
497.0,-237.0
491.5,-243.3
484.9,-249.8
478.1,-256.9
471.2,-264.8
465.5,-273.3
458.5,-282.0
452.5,-291.4
448.6,-301.8
448.1,-313.0
449.7,-325.3
451.3,-338.1
453.8,-351.8
455.0,-366.2
457.4,-381.3
459.7,-396.6
461.9,-411.9
465.4,-427.4
468.8,-443.1
471.0,-459.0
474.3,-475.6
476.3,-492.5
479.5,-509.7
481.6,-526.6
483.7,-543.6
486.8,-560.7
490.1,-577.5
492.2,-594.0
495.5,-610.4
497.7,-626.0
500.2,-640.7
502.6,-654.7
501.9,-666.9
498.0,-677.6
492.1,-687.4
487.1,-697.7
480.9,-708.4
474.8,-719.3
470.7,-731.2
467.7,-743.9
465.7,-757.6
464.7,-771.5
463.8,-785.2
462.9,-798.6
463.3,-811.7
463.6,-825.1
466.1,-838.9
468.7,-852.2
472.4,-865.8
474.9,-879.3
476.3,-893.0
475.4,-906.6
473.4,-920.3
470.2,-933.9
464.9,-946.5
460.8,-959.1
455.6,-970.9
451.6,-982.3
449.9,-993.5
448.3,-1004.5
448.9,-1016.2
450.5,-1028.0
452.1,-1040.2
452.7,-1052.1
453.2,-1064.1
453.6,-1076.4
452.8,-1089.2
449.7,-1102.0
446.7,-1114.8
444.8,-1127.7
440.7,-1140.1
436.5,-1152.5
432.4,-1164.6
426.1,-1176.0
421.1,-1187.1
413.9,-1196.7
