x,y
0.0,0.0
-4.4,12.5
-8.9,25.0
-13.9,36.4
-18.5,49.0
-23.6,60.5
-28.1,74.2
-32.9,86.8
-37.8,99.4
-42.6,113.3
-47.9,126.1
-53.0,140.0
-58.3,154.1
-63.4,169.1
-69.0,183.4
-74.3,198.6
-79.9,214.0
-85.4,229.3
-91.0,244.5
-96.9,258.8
-102.5,274.2
-107.9,289.5
-113.7,303.7
-119.7,318.0
-125.1,333.3
-130.3,348.5
-135.9,362.6
-141.4,376.7
-146.7,390.7
-152.0,404.7
-157.3,417.5
-161.7,428.8
-165.1,438.4
-168.0,444.2
-170.5,448.8
-173.8,451.2
-177.7,451.5
-181.9,449.5
-186.8,445.2
-191.9,438.7
-196.5,432.0
-200.2,422.6
-201.6,413.6
-201.3,403.8
-200.5,393.9
-199.7,384.0
-199.1,374.1
-199.1,363.4
-199.7,351.5
-199.9,340.8
-200.3,328.9
-200.4,316.9
-200.1,304.7
-199.9,291.4
-200.2,275.8
-200.5,260.3
-201.0,243.5
-201.3,226.7
-201.3,209.8
-201.6,191.8
-201.9,173.7
-202.4,155.8
-203.1,136.7
-203.5,118.7
-204.1,99.5
-204.7,80.4
-205.7,60.1
-206.3,40.9
-206.8,21.7
-207.3,3.7
-207.7,-13.0
-208.4,-28.4
-208.8,-42.7
-209.1,-57.0
-208.7,-70.5
-207.8,-84.0
-206.2,-95.5
-203.8,-104.8
-201.7,-115.1
-199.4,-125.6
-196.8,-136.2
-194.2,-148.0
-191.2,-160.0
-187.9,-173.2
-184.1,-185.4
-180.4,-197.7
-176.3,-208.7
-172.5,-218.6
-169.5,-226.9
-167.6,-233.5
-166.5,-237.6
-166.0,-240.1
-165.6,-240.3
-165.5,-240.3
-165.5,-240.3
-165.5,-240.3
-165.5,-240.3
-165.4,-240.3
-165.4,-240.3
-165.4,-240.3
-165.4,-240.3
-165.4,-240.3
-165.4,-240.3
-165.1,-240.5
-165.1,-242.8
-165.3,-245.1
-166.5,-249.4
-168.6,-254.7
-171.2,-260.9
-174.0,-268.2
-177.0,-278.0
-179.8,-289.0
-182.3,-301.3
-184.5,-313.7
-187.1,-327.2
-189.7,-341.9
-192.3,-356.6
-194.5,-371.5
-197.0,-387.5
-200.1,-405.7
-203.3,-423.9
-206.7,-443.3
-210.8,-464.8
-214.3,-485.4
-218.1,-507.0
-222.2,-528.6
-226.1,-550.2
-230.0,-571.8
-233.9,-593.4
-237.9,-615.0
-241.7,-636.6
-245.8,-658.2
-250.0,-679.7
-254.4,-702.4
-258.8,-723.8
-263.1,-746.6
-267.0,-769.4
-270.8,-792.3
-274.7,-816.4
-278.2,-840.6
-281.8,-866.1
-284.9,-891.8
-288.3,-918.5
-291.9,-946.4
-295.7,-975.5
-299.4,-1004.8
-303.3,-1035.1
-306.9,-1064.2
-310.8,-1093.2
-314.8,-1122.3
-318.5,-1151.4
-321.8,-1180.8
-324.8,-1210.1
-327.1,-1237.4
-330.3,-1265.5
-334.1,-1293.2
-338.4,-1322.2
-342.3,-1350.0
-346.4,-1379.0
-349.8,-1407.0
-353.4,-1435.0
-356.7,-1460.5
-359.8,-1485.0
-362.6,-1506.9
-365.2,-1526.6
-367.8,-1545.0
-370.9,-1563.3
-374.6,-1581.3
-379.4,-1600.1
-384.4,-1620.0
-388.4,-1639.1
-392.5,-1658.2
-396.7,-1678.5
-401.0,-1698.7
-406.0,-1721.2
-410.7,-1742.5
-415.9,-1764.8
-421.2,-1787.3
-425.9,-1807.3
-430.9,-1828.5
-435.2,-1847.5
-440.4,-1868.7
-445.5,-1889.8
-450.7,-1910.9
-456.1,-1932.0
-462.3,-1955.3
-468.2,-1977.4
-474.6,-2000.6
-481.1,-2023.7
-487.4,-2047.0
-493.8,-2071.3
-500.2,-2095.8
-506.4,-2120.2
-512.9,-2144.6
-519.8,-2170.0
-526.4,-2194.5
-533.3,-2219.8
-539.7,-2244.3
-546.7,-2269.7
-553.2,-2294.1
-560.2,-2319.5
-566.7,-2343.9
-573.4,-2368.1
-580.0,-2392.6
-586.5,-2416.9
-593.0,-2441.2
-599.3,-2464.5
-605.4,-2487.7
-612.0,-2510.8
-618.7,-2533.9
-625.3,-2556.9
-631.4,-2579.1
-637.3,-2601.1
-643.1,-2623.4
-648.8,-2645.5
-654.7,-2667.6
-660.2,-2688.6
-665.8,-2709.6
-671.4,-2730.6
-676.9,-2750.5
-682.3,-2769.1
-688.4,-2788.6
-694.6,-2806.9
-701.4,-2826.2
-708.9,-2846.5
-716.6,-2866.8
-724.1,-2886.9
-732.7,-2908.0
-741.1,-2928.0
-749.3,-2946.8
-757.5,-2965.7
-764.8,-2982.4
-773.0,-3001.1
-782.2,-3022.0
-790.9,-3041.9
-799.4,-3061.9
-808.0,-3081.7
-815.7,-3099.4
-823.7,-3118.3
-831.5,-3136.0
-839.7,-3154.8
-848.6,-3174.6
-857.3,-3194.4
-866.0,-3214.3
-874.8,-3234.2
-883.1,-3252.9
-892.0,-3272.7
-900.1,-3291.5
-907.5,-3308.1
-916.4,-3325.4
-926.2,-3341.1
-937.8,-3356.2
-951.9,-3371.7
-966.7,-3385.6
-982.9,-3399.1
-999.0,-3411.3
-1015.1,-3423.5
-1031.1,-3435.8
-1046.8,-3448.2
-1062.1,-3460.8
-1076.9,-3473.4
-1090.7,-3485.3
-1104.0,-3497.3
-1116.7,-3509.6
-1129.2,-3521.9
-1141.4,-3534.4
-1153.7,-3546.7
-1166.2,-3560.3
-1178.5,-3572.6
-1190.8,-3585.1
-1203.4,-3598.6
-1215.8,-3612.1
-1228.5,-3625.6
-1241.2,-3639.1
-1254.5,-3653.6
-1267.4,-3667.0
-1280.8,-3681.4
-1294.8,-3696.9
-1308.3,-3711.3
-1322.6,-3726.6
-1337.6,-3742.9
-1352.5,-3759.3
-1368.1,-3776.6
-1384.2,-3793.7
-1400.9,-3811.9
-1417.7,-3830.1
-1435.3,-3849.2
-1452.9,-3868.3
