x,y
0.0,0.0
-6.6,15.3
-13.2,30.8
-19.6,45.9
-26.8,60.0
-33.6,73.9
-41.4,86.8
-50.9,98.6
-61.7,110.1
-71.8,122.6
-84.1,134.2
-95.6,146.7
-107.2,159.5
-118.9,172.2
-130.6,185.0
-142.1,197.6
-152.8,210.9
-164.3,223.5
-175.1,236.9
-185.9,250.4
-196.0,264.9
-205.7,278.9
-213.4,293.8
-220.2,307.5
-225.9,319.7
-229.8,331.0
-232.6,341.1
-234.4,349.6
-236.3,356.1
-239.8,361.1
-246.2,362.5
-252.7,362.1
-259.7,360.2
-267.4,357.4
-275.6,355.4
-285.2,353.4
-295.4,352.3
-306.1,351.9
-317.2,352.1
-327.6,353.1
-336.9,354.7
-346.7,356.9
-354.3,361.9
-360.5,368.8
-365.8,376.4
-371.8,383.1
-376.7,390.0
-382.2,396.0
-387.4,401.5
-392.7,407.0
-399.0,412.2
-405.8,418.0
-414.0,423.8
-422.8,430.6
-432.0,437.7
-440.3,445.8
-450.6,452.6
-459.8,459.9
-471.0,466.0
-481.9,472.0
-493.9,477.1
-505.0,483.1
-516.9,488.4
-528.2,494.6
-540.7,500.7
-552.5,507.6
-563.7,515.9
-576.2,524.0
-589.2,532.6
-603.6,541.3
-618.5,550.8
-634.7,560.2
-650.5,570.8
-667.4,581.2
-683.5,592.3
-700.6,602.8
-717.7,613.5
-734.0,624.9
-751.1,635.5
-768.2,646.1
-785.4,656.8
-802.8,667.9
-820.4,679.1
-837.0,691.0
-854.6,702.4
-872.3,713.7
-891.0,724.6
-909.0,736.3
-926.9,748.1
-945.7,759.2
-963.7,771.1
-982.7,782.3
-1000.8,794.4
-1018.8,806.2
-1036.6,817.8
-1054.2,829.0
-1070.3,840.1
-1085.7,850.4
-1100.6,859.7
-1114.1,869.1
-1128.2,877.5
-1140.3,887.0
-1153.3,895.6
-1164.8,904.2
-1176.7,911.5
-1187.9,919.4
-1199.2,926.0
-1208.3,932.9
-1217.1,937.8
-1223.6,941.1
-1227.5,944.7
-1229.1,949.1
-1228.1,953.3
-1225.3,957.1
-1222.0,960.5
-1217.9,964.3
-1213.7,968.0
-1209.7,972.3
-1204.9,977.1
-1201.2,981.5
-1196.5,986.5
-1191.8,991.7
-1187.0,996.6
-1182.1,1001.2
-1176.8,1005.5
-1171.6,1009.7
-1166.9,1014.9
-1164.2,1020.7
-1162.1,1027.5
-1161.3,1034.2
-1160.1,1040.5
-1158.1,1045.4
-1156.4,1048.8
-1156.2,1050.4
-1155.8,1051.8
-1156.4,1052.6
-1157.1,1053.7
-1157.0,1055.6
-1158.7,1056.0
-1159.3,1056.9
-1159.7,1057.6
-1160.8,1057.2
-1161.0,1057.5
-1162.1,1057.1
-1162.2,1057.2
-1163.3,1056.9
-1163.6,1057.2
-1164.8,1056.9
-1164.9,1057.0
-1165.1,1057.3
-1166.3,1057.0
-1167.3,1056.6
-1167.5,1056.8
-1168.5,1056.4
-1168.7,1056.7
-1168.8,1056.8
-1169.0,1057.0
-1169.1,1057.2
-1170.2,1056.8
-1170.3,1057.0
-1170.4,1057.1
-1170.5,1057.4
-1170.7,1057.5
-1170.8,1057.7
-1170.8,1057.8
-1170.9,1057.9
-1170.0,1058.5
-1170.0,1058.6
-1170.0,1058.6
-1170.1,1058.7
-1169.2,1059.3
-1169.2,1059.3
-1169.4,1059.6
-1170.5,1059.2
-1170.6,1059.4
-1170.8,1059.6
-1171.4,1058.6
-1171.1,1058.1
-1171.1,1058.2
-1171.1,1058.2
-1171.2,1058.3
-1171.0,1058.0
-1170.9,1057.9
-1170.7,1057.6
-1169.6,1058.0
-1169.5,1057.8
-1169.4,1057.7
-1168.5,1058.4
-1168.5,1058.4
-1168.5,1058.4
-1168.5,1058.4
-1167.6,1059.0
-1167.6,1059.0
-1167.5,1058.9
