x,y
0.0,0.0
-4.8,4.5
-11.6,9.2
-20.9,13.1
-29.7,18.2
-37.5,23.9
-44.7,28.9
-50.9,33.1
-56.1,36.4
-59.3,39.2
-61.5,41.2
-62.9,44.1
-65.1,47.6
-67.3,52.7
-68.6,60.1
-71.1,68.4
-73.6,78.4
-75.9,89.7
-79.6,100.8
-83.3,113.4
-88.8,126.1
-95.3,139.8
-103.5,153.6
-111.3,168.5
-121.1,182.1
-130.6,197.0
-141.1,211.3
-151.8,225.6
-161.8,241.0
-171.3,257.5
-181.1,274.2
-192.1,290.6
-202.7,308.1
-215.3,324.2
-227.0,342.8
-238.9,361.4
-250.0,380.9
-259.5,402.0
-269.0,423.2
-277.6,445.1
-285.5,467.8
-294.5,490.0
-302.7,513.1
-311.7,535.2
-320.5,557.3
-328.3,580.0
-335.6,602.2
-342.8,622.8
-347.5,644.1
-351.5,664.8
-354.4,684.5
-356.8,703.6
-360.0,720.5
-363.2,737.3
-368.0,752.4
-375.3,766.9
-384.3,781.3
-394.7,795.5
-405.4,810.1
-415.9,825.9
-427.7,841.3
-439.2,858.0
-451.6,874.2
-463.3,891.1
-475.4,906.8
-486.8,922.0
-497.5,936.5
-507.3,950.1
-514.4,964.3
-519.7,978.4
-522.8,993.6
-524.7,1009.1
-527.3,1023.8
-528.4,1040.3
-531.0,1055.1
-533.0,1070.7
-535.7,1085.4
-537.6,1101.0
-539.4,1116.5
-540.7,1131.7
-540.8,1147.2
-540.3,1162.0
-539.0,1176.2
-538.1,1189.2
-537.5,1200.8
-536.5,1212.2
-536.9,1221.8
-536.5,1230.6
-537.0,1237.1
-536.6,1242.9
-537.4,1246.7
-537.9,1248.7
-538.6,1249.3
-539.5,1250.1
-542.4,1251.3
-547.2,1251.1
-553.3,1249.1
-560.2,1246.3
-569.0,1242.2
-578.1,1238.2
-587.1,1235.9
-596.7,1234.1
-606.0,1233.4
-616.2,1232.0
-625.6,1231.6
-635.2,1231.1
-644.5,1230.4
-653.1,1229.2
-659.5,1229.0
-665.3,1228.3
-670.2,1228.2
-672.5,1230.3
-675.8,1231.8
-678.8,1233.1
-681.4,1233.9
-684.1,1233.4
-685.5,1233.1
-686.5,1232.5
-686.5,1232.5
-687.2,1231.7
-687.4,1231.8
-687.4,1231.8
-687.3,1231.7
-687.6,1232.0
-688.4,1231.2
-688.5,1231.3
-689.4,1230.6
-689.5,1230.7
-689.6,1230.8
-689.6,1230.8
-689.7,1230.9
-689.7,1231.0
-690.5,1230.1
-690.5,1230.1
-690.5,1230.1
-690.5,1230.1
-690.5,1230.1
-691.2,1229.3
-691.1,1229.2
-691.0,1229.1
-690.9,1229.0
-690.8,1228.9
-690.9,1229.0
-690.9,1229.0
-690.9,1229.0
-690.9,1229.0
-691.7,1228.2
-691.7,1228.2
-691.7,1228.2
-691.8,1228.3
-691.8,1228.3
-691.8,1228.3
-691.8,1228.3
-691.8,1228.3
-691.8,1228.3
-691.8,1228.3
-691.8,1228.3
-691.8,1228.3
-691.8,1228.3
-692.5,1227.5
-692.5,1227.5
-692.5,1227.4
-692.5,1227.4
-692.5,1227.4
-692.4,1227.3
-692.4,1227.3
-692.3,1227.2
-692.3,1227.2
-692.3,1227.2
-692.3,1227.2
-692.3,1227.2
-692.3,1227.2
-692.9,1226.3
-692.9,1226.3
-692.9,1226.3
-692.9,1226.3
