x,y
0.0,0.0
0.1,-13.7
-0.6,-26.0
-1.4,-39.6
-2.1,-52.0
-2.3,-64.5
-1.9,-76.8
-1.0,-89.3
0.7,-100.6
2.8,-110.8
5.1,-121.0
7.6,-130.1
10.7,-138.0
13.6,-144.8
16.3,-150.4
18.4,-154.9
20.4,-157.3
22.0,-159.5
23.2,-161.8
23.9,-162.9
24.1,-162.9
24.6,-164.0
25.6,-165.2
26.7,-168.5
27.6,-170.8
28.0,-174.2
27.1,-178.6
22.9,-181.9
17.2,-187.5
10.8,-191.8
3.8,-197.3
-4.1,-202.8
-13.1,-209.4
-23.3,-216.0
-34.2,-224.8
-45.7,-233.7
-57.4,-242.4
-68.8,-252.4
-80.7,-262.4
-92.4,-272.4
-104.0,-282.3
-115.3,-291.2
-126.7,-301.2
-138.3,-311.1
-149.8,-321.0
-161.8,-331.0
-173.9,-341.0
-186.0,-351.0
-198.3,-362.1
-211.0,-373.1
-223.7,-384.2
-236.1,-395.3
-248.4,-406.4
-260.4,-418.7
-272.0,-429.8
-283.6,-442.0
-294.3,-454.2
-303.9,-468.8
-312.2,-483.4
-319.3,-499.1
-326.2,-513.8
-332.8,-530.6
-338.3,-544.2
-343.4,-557.6
-347.8,-568.8
-352.4,-577.8
-357.7,-584.4
-364.7,-588.7
-373.1,-590.9
-382.8,-591.8
-393.3,-593.8
-404.5,-595.9
-415.8,-599.1
-428.1,-602.2
-441.4,-605.4
-455.4,-608.4
-469.5,-611.6
-484.0,-614.7
-498.8,-618.9
-514.0,-623.2
-529.4,-627.4
-545.3,-632.8
-561.1,-638.1
-576.4,-645.7
-590.6,-653.4
-603.5,-664.5
-615.7,-677.9
-628.0,-691.2
-641.4,-704.6
-656.2,-716.9
-672.9,-726.8
-691.0,-734.3
-709.8,-740.8
-729.2,-746.1
-749.1,-751.4
-769.1,-757.9
-789.4,-764.3
-809.9,-769.5
-830.6,-777.1
-850.8,-785.8
-870.9,-795.8
-890.8,-806.7
-911.0,-817.7
-931.4,-831.0
-951.8,-842.0
-972.4,-855.3
-993.0,-867.4
-1013.7,-879.6
-1034.6,-890.6
-1055.4,-902.7
-1076.3,-913.7
-1097.0,-925.9
-1117.4,-936.9
-1137.8,-947.8
-1158.6,-956.6
-1179.4,-964.1
-1200.1,-971.7
-1220.6,-980.4
-1241.0,-990.3
-1262.0,-997.8
-1283.7,-1004.3
-1305.9,-1009.5
-1327.5,-1015.9
-1348.5,-1023.5
-1368.9,-1033.3
-1388.9,-1044.4
-1408.9,-1055.3
-1428.8,-1066.3
-1448.7,-1077.4
-1468.1,-1089.6
-1486.3,-1104.0
-1503.6,-1119.6
-1520.4,-1135.2
-1537.3,-1152.0
-1554.6,-1168.8
-1572.0,-1185.5
-1589.3,-1201.1
-1606.2,-1216.8
-1622.9,-1232.4
-1639.4,-1248.1
-1655.6,-1261.4
-1671.3,-1274.7
-1686.4,-1286.9
-1700.8,-1299.2
-1714.3,-1312.5
-1726.0,-1327.1
-1735.9,-1342.7
-1743.6,-1360.8
-1749.4,-1381.2
-1754.5,-1401.5
-1759.5,-1423.0
-1765.0,-1444.6
-1770.1,-1465.0
-1774.9,-1485.4
-1779.4,-1504.6
-1783.4,-1523.9
-1786.7,-1542.0
-1790.7,-1560.1
-1797.0,-1574.7
-1806.4,-1588.1
-1817.9,-1600.3
-1846.8,-1617.0
-1862.4,-1621.2
-1878.4,-1623.2
-1894.8,-1624.0
-1911.3,-1625.9
-1928.0,-1626.7
-1945.2,-1628.7
-1962.7,-1629.5
-1980.6,-1631.3
-1999.1,-1632.1
-2018.1,-1631.7
-2037.9,-1632.4
-2058.1,-1632.1
-2078.7,-1631.6
-2099.3,-1632.4
-2119.6,-1632.0
-2139.6,-1635.0
-2159.4,-1640.3
-2178.3,-1647.9
-2196.3,-1660.1
-2213.8,-1672.3
-2231.1,-1685.6
-2248.9,-1700.0
-2266.9,-1714.5
-2284.9,-1728.9
-2303.2,-1743.4
-2321.6,-1759.0
-2340.1,-1773.4
-2358.7,-1789.0
-2377.6,-1804.6
-2396.3,-1820.3
-2415.2,-1835.9
-2434.3,-1851.5
-2453.3,-1867.1
-2472.1,-1882.7
-2491.2,-1898.3
-2510.3,-1913.9
-2529.5,-1929.5
-2548.9,-1943.9
-2568.4,-1958.3
-2587.8,-1974.0
-2607.2,-1988.4
-2626.4,-2004.0
-2645.6,-2019.6
-2664.8,-2034.1
-2683.9,-2048.5
-2703.0,-2064.1
-2721.9,-2078.5
-2741.1,-2093.0
-2760.3,-2107.4
-2779.6,-2121.9
-2799.0,-2136.4
-2818.6,-2150.8
-2838.1,-2165.2
-2857.7,-2179.7
-2877.4,-2194.1
-2897.0,-2208.6
-2916.7,-2223.0
-2936.6,-2238.6
-2956.7,-2253.0
-2976.9,-2268.5
-2997.3,-2283.0
-3017.7,-2298.6
-3038.1,-2313.0
-3058.6,-2327.5
-3078.9,-2341.8
-3099.4,-2355.2
-3119.9,-2368.4
-3141.1,-2380.6
-3162.6,-2392.7
-3185.0,-2403.7
-3207.6,-2413.5
-3230.5,-2423.3
-3253.5,-2434.3
-3276.2,-2444.1
-3299.0,-2455.1
-3321.7,-2466.0
-3344.9,-2475.8
-3368.5,-2484.5
-3392.3,-2492.0
-3416.1,-2497.3
-3439.8,-2502.5
-3463.0,-2506.6
-3486.0,-2511.8
-3508.7,-2517.0
-3530.9,-2522.3
-3552.8,-2528.6
-3574.5,-2534.0
-3595.5,-2540.3
-3615.6,-2547.9
-3634.9,-2557.8
-3653.4,-2566.5
-3671.9,-2577.5
-3690.3,-2586.3
-3709.3,-2592.7
-3728.6,-2597.9
-3747.7,-2597.6
-3766.3,-2593.8
-3783.9,-2587.8
-3800.9,-2580.5
-3817.6,-2573.4
-3834.6,-2566.3
-3851.9,-2561.4
-3869.7,-2556.5
-3888.0,-2553.9
-3906.8,-2553.5
-3925.9,-2554.2
-3945.2,-2557.3
-3964.2,-2561.4
-3983.2,-2567.8
-4001.9,-2575.5
-4021.1,-2584.2
-4040.6,-2594.0
-4060.7,-2602.7
-4081.1,-2612.5
-4101.5,-2621.3
-4122.0,-2631.1
-4142.7,-2639.8
-4163.8,-2648.5
-4185.1,-2657.1
-4206.2,-2665.8
-4227.0,-2674.5
-4247.4,-2684.4
-4267.7,-2694.2
-4287.8,-2702.9
-4307.9,-2711.6
-4328.1,-2720.3
-4348.4,-2729.0
-4368.4,-2737.7
-4388.2,-2745.3
-4407.8,-2754.0
-4427.1,-2761.6
-4446.1,-2770.3
-4464.5,-2777.8
-4482.9,-2786.6
-4500.7,-2793.1
-4518.4,-2800.6
-4535.7,-2808.3
-4552.4,-2815.9
-4568.9,-2822.4
-4585.0,-2828.8
-4600.8,-2835.3
-4616.5,-2839.5
-4632.0,-2842.6
-4647.2,-2844.5
-4662.7,-2845.3
-4678.2,-2845.0
-4694.0,-2843.6
-4710.6,-2843.3
-4727.4,-2841.8
-4744.9,-2841.5
-4762.1,-2839.9
-4779.2,-2839.6
-4796.1,-2840.3
-4812.7,-2843.4
-4828.6,-2847.7
-4843.3,-2854.2
-4857.8,-2859.5
-4871.7,-2863.8
-4883.9,-2869.2
-4893.7,-2872.3
-4901.2,-2875.5
-4905.7,-2876.6
-4907.4,-2877.6
-4907.8,-2877.6
-4907.8,-2878.7
-4908.4,-2878.7
