x,y
0.0,0.0
0.0,0.0
0.2,0.0
0.2,0.0
0.4,0.0
0.4,0.0
0.4,1.1
0.5,1.1
0.4,2.2
0.3,4.4
1.5,9.1
4.7,12.6
9.8,15.2
16.3,17.8
23.6,21.8
31.6,24.5
40.5,29.6
50.4,33.6
60.5,38.8
71.4,44.1
82.8,50.5
94.7,55.8
106.8,62.3
119.0,68.8
131.6,75.3
144.5,81.8
157.8,87.2
171.4,95.0
185.5,101.5
199.9,109.2
214.6,116.0
229.1,123.7
243.9,131.4
259.0,138.2
274.2,145.9
289.4,153.8
304.3,161.6
319.3,169.4
334.1,176.1
349.2,183.9
364.7,190.6
380.2,198.4
395.4,206.2
410.0,214.0
424.3,220.7
438.4,228.4
452.3,234.9
466.4,242.7
480.2,249.3
493.9,255.8
507.0,262.4
519.2,267.7
530.1,273.0
539.4,276.9
546.9,279.7
552.7,283.5
557.2,286.0
559.7,291.8
560.2,298.6
559.8,305.3
560.1,313.2
561.6,322.3
564.5,331.5
567.4,342.0
569.9,353.5
571.9,364.8
572.4,377.3
572.2,389.8
571.0,403.3
569.6,415.6
567.9,430.3
566.6,443.8
566.3,457.4
566.9,469.9
568.1,483.5
570.0,495.0
572.7,506.5
576.3,518.1
580.7,527.4
585.1,536.7
588.5,543.7
590.5,548.3
591.5,551.7
590.6,557.3
587.2,562.6
582.2,566.9
576.3,570.9
569.3,576.1
561.5,580.1
552.7,586.3
543.7,592.5
534.8,598.7
525.2,606.0
515.1,612.1
504.3,620.5
493.5,627.8
482.2,636.0
470.6,645.5
459.3,653.8
448.1,662.1
436.6,670.5
424.7,679.9
412.5,689.3
400.1,698.7
387.4,709.2
374.2,719.7
361.2,729.1
348.3,739.6
335.7,748.9
322.9,759.4
310.1,771.2
297.5,781.7
285.3,792.3
273.2,803.9
261.9,815.7
251.5,828.6
242.4,841.6
234.1,855.9
226.4,871.3
219.2,885.5
212.3,899.8
206.1,913.0
200.2,926.3
195.0,937.2
189.3,947.1
182.6,953.4
173.8,955.1
163.7,956.7
152.7,958.2
141.2,959.6
129.5,961.2
117.2,963.8
104.1,966.3
90.0,969.9
75.9,972.3
61.7,974.9
47.4,977.3
32.6,979.8
17.4,984.5
2.0,989.1
-13.0,993.7
-27.7,999.6
-41.7,1006.6
-54.8,1014.8
-66.8,1024.3
-78.5,1037.1
-90.1,1048.9
-103.0,1060.5
-117.3,1070.9
-132.4,1077.9
