x,y
0.0,0.0
0.6,-0.9
0.5,-1.0
0.5,-1.1
0.4,-1.1
0.2,-1.3
-0.2,-1.6
-0.6,-1.9
-0.9,-2.2
-0.6,-3.3
-1.0,-3.7
0.1,-5.7
0.3,-7.0
1.6,-10.3
2.1,-12.7
3.1,-16.2
4.1,-19.8
4.6,-23.6
3.9,-27.2
1.7,-30.5
-1.3,-32.9
-5.0,-34.5
-11.5,-36.9
-17.5,-39.0
-23.4,-40.9
-29.6,-43.1
-37.2,-44.9
-45.9,-47.7
-54.9,-49.3
-62.2,-52.3
-70.0,-54.4
-77.8,-56.5
-84.5,-59.1
-91.3,-61.7
-98.5,-63.2
-104.8,-65.6
-111.8,-67.0
-119.0,-68.5
-125.4,-70.9
-132.6,-72.3
-139.5,-73.6
-145.7,-75.9
-152.7,-77.2
-159.8,-78.7
-166.2,-81.1
-173.6,-82.7
-181.7,-83.6
-188.3,-86.1
-195.7,-87.8
-203.0,-89.5
-210.3,-91.1
-217.9,-92.9
-226.2,-94.0
-234.1,-96.1
-242.8,-97.4
-250.8,-99.5
-258.2,-102.8
-265.2,-107.0
-272.3,-111.5
-278.9,-116.8
-285.6,-122.4
-292.2,-127.7
-298.1,-134.1
-304.9,-139.7
-311.4,-144.9
-317.9,-150.3
-324.1,-155.5
-330.9,-159.5
-336.4,-164.1
-341.4,-168.2
-347.0,-171.2
-351.8,-175.3
-357.3,-178.3
-363.1,-180.2
-369.5,-181.0
-376.6,-181.0
-383.9,-181.2
-391.8,-180.5
-399.5,-179.5
-406.6,-178.1
-411.5,-177.8
-415.7,-176.8
-418.5,-176.2
-419.9,-176.0
-421.1,-175.5
-422.2,-175.0
-423.8,-174.8
-425.8,-175.0
-428.8,-174.6
-433.0,-173.7
-436.6,-173.7
-442.3,-172.7
-448.8,-172.1
-455.5,-171.7
-462.7,-170.5
-469.0,-169.8
-475.8,-168.1
-481.5,-167.1
-487.9,-165.0
-494.1,-162.9
-499.3,-161.2
-504.0,-159.3
-507.5,-157.8
-510.3,-155.8
-512.7,-153.4
-513.5,-152.7
-514.1,-151.7
-514.1,-151.7
-514.0,-151.6
-514.0,-151.6
-514.0,-151.6
-514.0,-151.6
-514.0,-151.6
-513.9,-151.5
-514.5,-150.6
-514.8,-149.4
-515.9,-145.9
-515.3,-141.1
-514.0,-135.7
-512.1,-129.8
-510.5,-122.6
-509.0,-114.1
-507.0,-106.6
-505.8,-98.5
-504.9,-90.4
-504.1,-82.5
-503.5,-74.7
-503.1,-67.1
-502.6,-60.8
-502.7,-55.1
-502.7,-50.9
-502.5,-47.6
-502.5,-44.8
-503.2,-42.5
-502.5,-41.9
-502.7,-40.6
-502.8,-39.3
-502.6,-37.7
-502.6,-34.8
-502.8,-30.5
-502.1,-27.1
-502.1,-22.8
-502.1,-16.9
-502.6,-8.6
-501.3,-1.7
-501.2,5.6
-501.4,14.2
-501.2,23.0
-500.9,33.6
-500.2,44.2
-499.7,54.9
-498.9,65.7
-498.6,77.7
-497.8,90.1
