x,y
0.0,0.0
2.8,2.5
5.3,4.9
7.7,7.0
9.4,8.5
10.2,9.5
10.9,9.8
11.8,10.3
13.5,11.2
16.7,10.9
20.0,9.3
23.2,6.5
26.0,3.6
29.0,0.5
31.7,-2.3
34.1,-5.1
37.3,-8.3
39.9,-11.4
42.9,-14.5
46.0,-18.1
48.6,-21.7
52.4,-26.1
54.3,-32.5
54.3,-38.6
52.7,-44.3
50.3,-49.5
47.1,-53.8
43.3,-58.0
40.4,-63.0
37.7,-68.5
37.7,-75.0
40.8,-81.4
46.8,-87.3
54.7,-93.2
63.7,-98.5
72.9,-103.4
82.1,-108.1
92.3,-112.6
103.5,-116.9
115.0,-120.9
126.3,-125.1
137.4,-129.6
148.9,-134.2
160.5,-139.0
172.1,-143.7
184.0,-148.6
197.4,-156.5
208.9,-160.6
220.4,-166.8
232.3,-173.2
242.7,-178.3
253.2,-183.9
262.5,-189.6
271.2,-195.6
279.0,-201.3
286.8,-207.1
293.4,-212.7
299.1,-217.7
304.0,-221.4
307.5,-225.1
310.2,-228.1
313.0,-231.0
314.6,-232.6
315.5,-233.3
316.3,-234.0
317.4,-235.0
317.8,-235.7
318.5,-236.7
319.5,-237.8
319.8,-238.2
319.4,-237.9
319.4,-237.9
319.3,-238.0
320.1,-239.1
321.4,-241.0
323.1,-243.5
325.0,-246.1
326.4,-248.5
327.5,-249.9
328.1,-250.7
328.0,-250.8
327.8,-250.5
327.8,-250.5
328.0,-250.9
328.4,-251.6
329.2,-252.8
329.9,-253.9
330.7,-255.0
331.5,-256.1
332.0,-256.9
332.3,-257.5
333.1,-258.4
333.4,-259.2
334.4,-260.3
335.1,-261.3
335.3,-261.7
335.3,-261.7
335.3,-261.7
335.3,-261.7
335.5,-262.0
336.4,-263.2
337.3,-264.7
338.9,-266.8
341.7,-270.3
345.9,-274.0
350.8,-277.7
356.1,-282.0
360.0,-287.3
361.5,-294.0
361.9,-301.4
361.7,-309.0
361.9,-317.8
363.5,-327.4
365.6,-337.4
367.9,-347.7
370.4,-358.0
373.0,-368.5
375.6,-378.7
377.8,-388.7
380.2,-398.6
382.1,-408.3
384.5,-418.4
385.9,-427.8
388.0,-437.4
390.2,-446.8
392.8,-456.2
395.5,-465.7
397.3,-475.3
398.9,-484.9
400.7,-494.7
402.9,-504.9
405.0,-515.2
407.2,-525.1
409.4,-534.9
411.9,-544.9
414.4,-554.7
416.1,-563.8
418.3,-572.4
420.2,-580.1
422.3,-587.7
423.8,-594.8
425.3,-602.1
426.7,-609.7
428.3,-618.4
430.0,-627.8
431.7,-637.8
432.9,-648.4
432.8,-659.1
431.8,-670.0
430.5,-681.3
428.3,-692.6
425.8,-704.0
423.2,-715.6
421.1,-727.3
418.8,-738.3
416.4,-748.9
414.2,-758.9
411.4,-769.5
409.1,-779.2
406.6,-788.3
404.5,-797.8
402.2,-806.7
399.8,-814.7
398.7,-821.9
397.2,-827.4
396.0,-831.7
395.5,-835.6
394.6,-838.8
394.1,-842.4
393.0,-846.0
391.7,-850.4
390.8,-855.5
390.0,-861.0
388.9,-866.1
387.7,-871.1
386.8,-876.1
386.0,-881.0
385.3,-885.7
384.8,-889.8
384.2,-892.9
383.8,-894.0
383.6,-894.4
383.6,-894.4
383.5,-894.5
382.6,-895.6
381.4,-898.5
380.2,-902.4
379.2,-906.1
378.5,-909.2
377.8,-911.6
376.7,-914.4
375.1,-918.5
373.2,-923.7
371.7,-929.3
369.9,-935.0
369.0,-941.9
367.1,-948.4
365.7,-954.8
364.7,-960.5
363.2,-965.5
362.1,-969.9
361.2,-973.5
360.4,-976.6
359.4,-979.8
358.4,-983.6
357.1,-987.5
355.9,-992.1
354.5,-996.8
352.9,-1001.8
351.3,-1007.0
349.8,-1011.8
348.5,-1016.0
347.5,-1019.5
346.5,-1023.0
345.2,-1026.7
344.1,-1030.8
342.7,-1034.6
341.2,-1038.0
340.4,-1040.5
339.8,-1041.4
339.7,-1041.6
