x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.1
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.3,-0.1
0.3,-0.1
0.4,0.0
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
0.3,-0.1
0.4,0.1
0.1,0.5
-0.7,1.7
-1.0,3.1
-1.4,4.5
-1.6,5.7
-2.1,6.8
-1.9,7.6
-1.7,8.3
-2.2,8.8
-2.1,8.9
-2.5,8.6
-3.4,8.4
-4.6,8.4
-5.9,9.0
-6.3,9.2
-6.2,9.3
-5.8,9.3
-4.9,9.5
-3.9,9.7
-3.5,9.8
-3.4,9.9
-3.8,10.2
-4.4,11.2
-4.9,12.6
-4.9,14.3
-4.0,16.0
-2.8,17.2
-0.9,17.6
13.4,18.4
20.5,20.4
27.1,23.2
32.8,26.3
38.0,29.0
41.5,31.2
44.0,32.9
45.6,33.5
46.5,33.9
47.1,34.6
49.3,35.8
52.3,37.1
55.0,38.9
56.8,40.1
58.1,40.5
58.2,40.8
58.2,40.8
58.2,40.7
57.7,40.9
57.8,40.9
59.1,41.0
62.3,39.9
65.8,36.3
68.6,30.5
71.2,24.1
74.8,16.6
78.0,8.5
80.6,0.2
81.9,-7.5
82.4,-14.1
82.2,-19.0
82.3,-22.7
81.4,-25.8
79.0,-29.0
74.3,-31.8
67.6,-33.7
59.0,-35.2
50.4,-36.9
41.2,-38.6
32.1,-40.9
23.9,-43.8
16.0,-47.0
9.8,-50.5
4.0,-53.6
-1.5,-57.2
-8.1,-61.7
-15.9,-67.2
