x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.2
-0.0,0.3
-0.0,0.3
-0.0,0.3
-0.0,0.3
-0.0,0.3
-0.0,0.3
-0.0,0.3
-0.0,0.3
-0.0,0.3
-0.0,0.3
-0.0,0.3
-0.0,0.3
-0.0,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.4,0.6
0.3,0.4
1.4,-0.1
2.7,-0.5
3.8,-0.5
4.8,-0.5
5.6,-0.1
6.5,-0.3
7.2,-0.1
7.6,0.7
8.0,1.6
8.6,3.4
10.0,4.7
11.9,5.4
13.1,5.4
13.3,5.5
13.0,5.9
12.8,6.2
12.7,6.2
12.5,6.1
12.2,6.5
11.7,7.1
11.3,7.5
11.1,8.0
10.9,7.9
10.9,7.9
10.5,8.6
9.6,9.8
8.4,13.0
8.7,17.1
10.5,21.9
12.9,27.5
16.1,33.9
19.2,40.6
21.7,47.3
23.8,52.6
25.3,57.2
26.8,61.2
28.6,64.2
30.7,66.6
33.8,68.1
37.8,68.3
42.0,67.6
47.2,65.9
53.1,63.8
59.9,61.4
67.5,58.4
