x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.2,-0.2
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.6,-0.1
0.6,-0.1
0.6,-0.1
0.6,-0.1
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.1
0.1,-0.1
-0.3,-0.1
-1.5,-0.8
-2.3,-1.9
-2.9,-3.3
-2.9,-4.1
-2.8,-4.3
-2.8,-4.4
-2.4,-4.0
-1.7,-3.5
-0.8,-2.6
-0.5,-1.9
-0.2,-1.2
-0.7,-1.6
-0.5,-1.8
-0.2,-2.3
0.6,-3.3
3.0,-4.2
6.8,-5.1
11.2,-6.0
16.5,-6.9
22.6,-8.2
29.8,-9.6
37.6,-11.1
45.7,-12.7
53.6,-14.9
60.9,-18.6
67.4,-23.8
72.3,-30.9
76.2,-38.7
78.6,-46.6
80.9,-53.6
83.2,-60.3
86.3,-67.0
91.1,-73.0
96.7,-77.0
101.6,-79.1
106.0,-80.3
111.5,-81.3
118.4,-82.4
126.5,-84.5
135.0,-86.8
142.9,-89.1
150.6,-90.9
157.1,-92.9
164.3,-94.8
170.9,-97.5
177.8,-99.0
184.9,-98.1
191.3,-94.5
196.7,-88.7
200.9,-82.9
204.5,-77.6
207.6,-73.0
209.7,-69.4
212.5,-65.6
216.9,-62.1
223.4,-61.6
231.0,-64.4
239.0,-69.2
247.3,-75.0
256.7,-81.4
266.4,-87.8
277.0,-94.3
287.7,-101.7
299.2,-108.8
311.3,-116.2
323.8,-123.3
335.7,-130.3
347.9,-137.3
359.6,-144.1
371.5,-150.5
383.7,-156.5
395.5,-162.8
407.3,-168.9
418.6,-175.1
429.7,-181.2
440.9,-187.2
452.2,-193.4
463.0,-199.9
473.9,-206.4
484.8,-212.8
496.3,-219.4
507.2,-226.5
518.6,-233.7
529.7,-241.3
541.4,-249.0
553.3,-256.6
565.1,-264.7
576.3,-273.4
587.2,-282.3
598.7,-290.7
609.8,-299.8
620.3,-309.4
630.8,-319.1
641.1,-329.0
651.2,-339.4
661.5,-350.0
671.6,-361.0
681.4,-372.3
691.3,-383.7
701.0,-395.1
710.5,-407.0
719.9,-418.8
729.3,-430.5
738.0,-442.4
746.8,-453.8
755.3,-465.0
763.7,-476.1
771.5,-487.2
779.1,-498.0
