x,y
0.0,0.0
5.7,0.2
11.0,-0.9
15.2,-4.3
18.3,-8.7
20.0,-14.3
20.9,-20.6
22.0,-27.3
24.1,-33.9
27.6,-40.7
30.2,-48.5
32.6,-56.7
34.8,-65.5
37.0,-74.8
38.9,-84.6
41.0,-94.5
42.4,-104.7
44.0,-114.8
45.6,-125.2
47.7,-136.2
51.0,-146.8
54.4,-157.0
58.3,-166.4
61.7,-175.1
64.6,-182.8
67.2,-189.0
68.6,-194.1
69.4,-197.8
69.4,-201.2
68.5,-204.7
65.9,-208.9
60.9,-213.0
53.3,-217.1
44.1,-221.8
34.4,-226.8
23.6,-232.0
12.1,-237.8
-0.2,-243.9
-12.8,-250.3
-25.3,-256.8
-38.5,-263.9
-51.7,-271.2
-64.7,-278.5
-77.9,-285.6
-91.4,-292.8
-104.8,-299.8
-117.8,-306.7
-131.5,-314.2
-145.0,-321.8
-158.2,-329.0
-172.1,-337.0
-185.1,-343.8
-197.5,-350.4
-208.4,-356.1
-218.4,-360.9
-227.5,-365.9
-235.1,-369.7
-240.8,-372.7
-245.0,-374.8
-246.8,-376.0
-247.6,-376.8
-248.8,-378.0
-250.1,-380.8
-250.5,-385.6
-248.2,-390.7
-244.5,-396.4
-239.9,-403.5
-234.2,-411.5
-228.5,-420.8
-223.2,-430.8
-217.7,-441.6
-212.7,-453.9
-208.1,-466.5
-204.1,-480.2
-200.4,-495.2
-197.5,-510.3
-195.6,-525.3
-194.3,-540.5
-193.9,-556.1
-193.9,-571.4
-194.8,-586.9
-196.8,-602.9
-199.4,-618.1
-202.8,-633.5
-207.3,-649.0
-211.7,-664.0
-217.0,-679.4
-221.8,-694.3
-227.0,-709.3
-231.6,-723.3
-236.3,-737.1
-240.9,-750.5
-244.9,-763.2
-249.1,-775.7
-253.3,-787.3
-256.9,-798.1
-260.3,-808.0
-262.9,-816.3
-265.4,-823.9
-267.7,-830.5
-269.7,-836.9
-271.9,-843.1
-274.0,-848.7
-277.2,-853.5
-281.8,-855.8
-287.9,-855.9
-295.1,-853.0
-303.4,-849.4
-312.3,-846.0
-321.0,-842.3
-329.9,-839.0
-338.7,-835.9
-347.2,-832.7
-356.1,-829.7
-365.2,-825.2
-373.9,-822.5
-381.5,-819.6
-388.2,-817.9
-393.3,-816.5
-397.0,-815.1
-401.0,-813.8
-405.6,-812.5
-411.5,-810.7
-418.7,-808.4
-425.5,-806.0
-432.6,-803.4
-441.0,-800.8
-448.7,-798.2
-455.6,-795.6
-462.4,-793.9
-467.9,-791.9
-472.6,-790.2
-477.3,-788.8
-482.4,-787.1
-488.3,-784.5
-495.3,-781.8
-502.3,-778.1
-510.3,-774.4
-517.8,-770.1
-525.6,-766.0
-533.0,-761.9
-540.3,-758.5
-547.1,-755.1
-553.5,-751.7
-559.7,-748.6
-565.5,-745.7
-570.6,-742.8
-575.5,-740.3
-580.1,-737.5
-585.6,-734.9
-591.8,-731.5
-599.3,-727.9
-606.9,-723.4
-615.5,-719.2
-624.2,-714.6
-632.7,-709.9
-640.9,-704.8
-648.5,-699.2
-655.1,-693.1
-660.3,-686.8
-665.6,-681.1
-669.9,-675.9
-673.9,-671.2
-677.1,-666.6
-680.7,-662.3
-684.5,-657.8
-688.6,-652.7
-693.0,-647.6
-697.4,-641.6
-702.3,-635.1
-708.0,-628.1
-714.0,-620.5
-720.3,-613.0
-726.7,-605.4
-732.8,-597.1
-739.6,-589.8
-746.3,-582.2
-754.3,-576.5
-762.4,-572.1
-771.2,-569.4
-780.8,-569.0
-790.7,-569.8
-800.7,-571.7
-811.1,-574.4
-821.2,-576.7
-831.1,-577.6
-841.3,-577.6
-851.6,-573.9
-861.7,-569.2
-873.7,-563.5
-885.2,-557.6
-896.9,-551.7
-908.3,-545.7
-919.5,-539.4
-931.0,-533.7
-941.8,-528.5
-952.2,-523.1
-963.1,-518.0
-973.6,-512.8
-984.1,-507.6
-994.6,-502.5
-1005.2,-497.1
-1016.2,-492.0
-1026.6,-486.6
-1037.6,-481.8
-1048.0,-476.8
-1058.3,-471.5
-1068.6,-466.7
-1078.2,-461.6
-1088.5,-457.0
-1097.8,-452.1
-1106.9,-447.6
-1115.5,-443.2
-1123.5,-439.7
-1130.5,-436.7
-1136.2,-433.9
-1140.7,-431.8
-1144.3,-430.7
-1146.6,-430.0
-1146.5,-430.5
-1145.9,-431.3
-1145.6,-432.5
-1145.0,-433.2
-1144.7,-433.6
-1144.4,-433.9
-1144.3,-434.1
-1144.1,-434.3
-1143.4,-434.2
-1143.2,-434.5
-1143.1,-434.6
-1142.5,-434.8
-1142.0,-434.8
-1142.0,-434.9
-1141.4,-435.0
-1141.4,-435.0
-1140.5,-435.3
-1141.0,-435.4
-1140.3,-435.6
-1140.0,-435.9
-1139.4,-436.0
