x,y
0.0,0.0
1.1,1.1
1.7,1.1
2.4,1.1
3.5,1.1
4.8,1.1
5.6,0.0
6.0,-2.3
6.0,-4.5
6.2,-7.8
6.2,-9.0
6.1,-9.0
6.4,-9.0
7.3,-9.0
8.9,-7.9
10.3,-7.9
11.7,-6.8
13.0,-6.8
14.4,-5.7
16.0,-5.7
17.6,-4.6
19.2,-5.7
21.5,-5.7
24.9,-8.1
28.6,-10.3
32.1,-14.8
36.4,-20.5
41.1,-26.1
46.5,-34.0
51.7,-40.8
56.5,-48.7
60.5,-55.5
63.8,-61.1
66.5,-66.8
69.3,-72.4
72.2,-78.1
75.1,-84.9
78.1,-91.6
81.2,-98.4
84.1,-106.3
86.2,-114.2
88.2,-122.1
89.2,-128.8
89.2,-135.5
88.4,-141.2
87.6,-144.5
87.4,-146.7
87.0,-146.7
86.7,-146.7
86.3,-145.6
85.3,-145.6
83.6,-146.7
81.3,-148.9
79.1,-151.1
78.1,-155.7
79.2,-160.1
82.0,-164.6
86.0,-170.3
90.0,-175.9
93.6,-180.4
96.9,-186.1
99.9,-191.7
102.4,-198.5
104.3,-204.1
106.0,-209.7
107.3,-216.5
108.3,-224.3
110.2,-231.1
112.7,-239.0
115.6,-245.8
118.5,-252.5
121.3,-258.2
123.6,-263.7
125.5,-269.4
126.8,-273.9
126.9,-278.4
125.4,-282.9
122.0,-287.3
117.2,-289.6
111.9,-290.6
105.7,-289.5
99.2,-288.2
92.0,-285.9
83.9,-283.7
75.6,-281.4
67.4,-279.0
58.8,-275.6
49.6,-273.3
39.9,-270.9
29.5,-268.6
18.5,-265.2
7.5,-262.8
-3.3,-261.6
-14.7,-260.4
-26.7,-260.3
-38.9,-261.3
-51.3,-263.4
-63.8,-264.5
-76.1,-266.7
-88.2,-267.7
-100.4,-269.8
-112.3,-270.9
-124.0,-272.0
-135.9,-273.0
-148.0,-272.9
-159.9,-272.8
-172.0,-272.7
-184.3,-272.6
-196.6,-271.4
-209.0,-271.3
-221.6,-270.0
-234.3,-269.9
-247.1,-268.7
-260.2,-267.5
-273.4,-266.3
-286.5,-266.2
-299.6,-266.1
-312.8,-266.0
-325.9,-268.1
-339.0,-269.1
-351.8,-272.4
-364.7,-274.6
-377.7,-276.7
-390.6,-278.9
-403.6,-281.0
-416.6,-284.4
