x,y
0.0,0.0
-0.9,1.6
-1.3,4.5
-0.2,9.4
2.0,15.1
4.9,21.9
7.9,28.3
10.3,35.4
12.7,41.5
15.1,47.3
17.2,53.0
19.4,58.1
21.2,64.3
23.5,70.3
25.4,77.5
27.9,84.2
30.3,90.9
33.5,96.7
38.2,101.9
44.2,105.0
50.7,105.0
57.4,101.8
64.3,98.2
71.1,94.9
77.4,91.6
82.9,88.9
88.1,86.6
93.0,84.3
98.1,82.2
103.3,79.8
108.4,77.9
113.2,76.3
117.6,75.1
122.4,73.9
127.6,72.5
133.9,69.6
139.5,66.9
142.7,64.8
143.3,64.2
144.0,63.0
145.3,63.0
147.7,62.5
151.3,61.4
155.4,60.5
160.8,59.4
166.4,57.7
171.3,56.2
175.3,54.6
178.2,54.0
180.1,53.3
181.6,52.9
183.4,52.6
186.5,51.3
190.6,50.2
195.0,48.8
200.0,47.4
205.7,45.1
211.5,43.3
217.4,40.7
222.9,38.9
227.7,37.4
232.0,36.1
235.6,34.6
238.4,33.7
240.0,33.5
240.5,33.1
240.5,33.1
240.5,33.1
240.5,33.1
241.0,32.6
242.8,32.5
246.7,30.5
251.7,28.6
256.9,26.7
262.2,24.9
267.5,23.0
273.5,20.8
281.0,18.8
289.7,16.3
298.9,13.5
308.5,9.7
319.0,5.6
330.2,1.4
341.7,-3.1
353.1,-7.3
364.3,-11.1
375.5,-15.0
387.4,-19.0
400.2,-23.6
413.9,-28.2
427.7,-32.7
442.0,-37.1
456.6,-42.4
471.8,-47.3
487.6,-52.9
504.0,-58.6
521.2,-64.6
538.5,-70.8
556.1,-76.7
573.6,-82.8
591.2,-89.4
608.9,-95.5
626.4,-101.7
644.2,-108.5
661.7,-114.6
679.1,-121.1
696.1,-128.4
712.7,-136.8
728.2,-146.1
742.7,-157.7
756.7,-170.5
769.6,-183.8
781.5,-197.4
792.0,-210.0
800.2,-221.6
806.1,-230.7
810.8,-238.7
815.6,-244.2
821.9,-246.5
829.4,-246.1
837.8,-243.3
847.7,-239.6
858.9,-234.6
871.2,-229.0
884.6,-223.4
898.5,-217.7
912.5,-211.1
927.5,-204.6
942.8,-198.3
958.0,-192.5
973.0,-186.7
987.6,-180.5
1002.3,-174.8
1016.9,-169.3
1031.0,-163.5
1045.2,-158.5
1059.2,-153.4
1073.2,-147.9
1086.8,-142.8
1099.3,-138.7
1109.2,-135.4
1116.0,-132.0
1120.3,-127.4
1121.8,-120.7
1121.3,-111.8
1119.2,-102.6
1117.4,-95.5
1116.0,-91.0
1115.1,-88.5
1114.8,-88.6
1114.7,-88.7
1114.7,-88.7
1114.5,-88.7
1114.4,-88.8
1114.4,-88.8
1114.3,-88.8
1114.2,-88.8
1114.2,-88.8
1114.2,-89.3
1114.2,-89.3
1114.1,-89.3
1114.1,-89.3
1114.3,-89.7
1114.2,-89.8
1114.2,-89.8
1114.2,-89.8
1114.2,-89.8
1114.2,-90.0
1114.2,-90.0
1114.2,-90.0
1114.2,-90.0
1114.2,-90.0
1114.2,-90.0
1114.0,-90.1
1114.0,-90.1
1114.0,-90.1
1114.0,-90.1
1114.2,-90.6
1114.2,-90.6
1114.2,-90.6
1114.2,-90.6
1114.2,-90.6
1114.2,-90.6
1114.4,-91.1
1114.4,-91.1
1114.4,-91.1
1114.4,-91.1
1114.4,-91.1
1114.5,-91.1
1114.6,-91.4
1114.6,-91.4
1114.6,-91.4
1114.6,-91.4
1114.6,-91.4
1114.6,-91.4
1114.6,-91.4
1114.7,-91.8
1114.7,-91.8
1114.8,-91.8
1114.8,-91.8
1114.8,-91.8
1114.8,-91.8
1114.8,-91.8
1114.8,-91.8
1114.8,-91.8
1114.8,-91.8
1114.8,-91.8
1114.8,-91.8
1114.8,-91.8
1114.9,-92.1
1114.9,-92.1
1114.9,-92.1
1114.9,-92.1
1114.9,-92.1
1114.9,-92.1
