x,y
0.0,0.0
1.1,11.5
3.0,23.0
6.1,34.8
10.1,47.1
15.1,58.8
21.0,69.6
27.8,80.8
35.3,90.5
43.5,99.5
52.2,108.6
61.6,115.7
71.2,123.7
81.5,129.7
91.9,134.6
102.7,138.1
113.2,141.9
123.5,145.5
133.0,152.0
142.7,155.7
152.8,159.8
163.3,163.3
174.2,167.7
185.1,171.1
195.7,175.6
206.3,179.4
217.0,183.0
227.7,186.8
238.4,191.0
249.6,194.1
261.3,197.3
273.4,201.0
285.5,205.1
297.5,210.3
309.7,214.0
321.6,220.1
333.3,226.1
345.2,231.4
357.4,235.4
369.3,239.6
381.2,244.1
392.9,249.3
404.5,254.9
416.4,259.2
428.1,265.2
439.9,271.3
451.8,277.2
463.7,283.1
475.7,288.7
487.5,295.0
499.3,300.9
511.0,307.0
523.0,311.0
534.8,318.3
546.9,325.4
559.5,329.6
571.6,337.6
583.7,346.4
595.4,355.3
606.3,362.6
616.0,368.9
624.4,374.1
631.7,378.9
637.6,384.6
642.4,390.7
645.6,397.6
646.7,406.1
646.0,415.8
644.3,426.0
642.4,435.0
640.8,445.9
640.1,458.5
640.9,471.4
643.4,484.3
647.0,498.2
651.8,511.2
656.6,525.8
661.2,541.8
666.0,556.9
672.1,558.6
678.0,567.1
683.9,578.6
690.2,592.2
696.6,606.7
703.1,621.6
709.5,636.9
716.1,652.8
722.9,668.2
729.7,684.1
736.7,699.3
743.9,715.3
751.2,731.3
759.0,747.0
766.2,764.2
774.3,780.6
782.5,797.2
790.0,815.4
797.3,834.0
804.6,851.6
812.2,868.1
819.9,885.0
827.7,901.5
835.6,918.9
843.7,934.9
851.3,952.2
858.4,970.8
865.2,990.1
872.2,1009.5
879.1,1029.0
886.2,1047.6
893.4,1064.9
900.6,1083.0
908.5,1101.2
917.8,1118.4
929.1,1133.6
942.0,1146.9
957.0,1157.4
973.2,1166.7
990.5,1175.0
1008.4,1182.4
1026.7,1189.4
1045.2,1196.8
1063.8,1204.0
1082.5,1211.6
1101.4,1219.2
1120.3,1226.8
1139.1,1234.6
1157.9,1242.0
1176.9,1249.3
1195.5,1256.6
1213.9,1264.6
1232.5,1272.1
1251.0,1279.2
1269.2,1287.0
1287.2,1294.6
1305.3,1301.4
1323.6,1306.9
1341.9,1312.2
1360.1,1316.6
1378.3,1319.7
1396.3,1322.3
1414.3,1324.2
1432.3,1324.5
1449.9,1324.8
1467.7,1324.5
1485.3,1324.0
1502.1,1323.8
1518.1,1323.3
1532.7,1324.8
1546.8,1327.5
1560.2,1332.3
1571.9,1339.2
1582.1,1347.2
1590.9,1356.8
1598.1,1366.9
1603.9,1378.1
1607.8,1389.3
1609.6,1399.1
1610.0,1407.5
1609.2,1414.2
1607.6,1419.6
1604.9,1424.9
1600.0,1429.3
1592.7,1433.4
1584.2,1437.7
1576.4,1442.8
1570.3,1448.9
1566.4,1456.7
1565.1,1465.7
1565.9,1475.2
1570.4,1484.1
1578.0,1490.0
1587.2,1494.7
1596.9,1497.7
1606.5,1497.6
1615.6,1491.5
1624.4,1484.6
1633.9,1476.9
1644.5,1470.1
1656.6,1465.8
1670.3,1462.7
1684.9,1462.0
1700.7,1461.7
1717.4,1462.4
1735.2,1463.1
1753.0,1464.5
1771.3,1466.3
1790.2,1468.3
1809.6,1470.5
1829.3,1473.1
1848.9,1476.2
1868.6,1479.7
1888.9,1482.7
1909.1,1486.5
1929.8,1490.4
1950.5,1494.3
1971.6,1497.6
1992.9,1501.4
2014.9,1505.1
2036.1,1508.6
2056.8,1511.5
2076.8,1515.8
2096.5,1519.6
2115.9,1523.3
2135.3,1526.6
2154.4,1529.4
2173.6,1532.6
2193.2,1535.8
2212.6,1539.2
2232.4,1542.7
2252.3,1546.3
2272.3,1549.3
2292.1,1553.1
2311.7,1556.3
2331.4,1559.5
2350.6,1563.0
2369.8,1566.2
2388.6,1569.4
2407.3,1572.1
2425.9,1575.2
2444.5,1578.3
2463.1,1581.1
2481.8,1583.8
2500.8,1586.6
2520.1,1588.6
2539.3,1590.6
2558.5,1592.0
2577.9,1593.5
2597.2,1594.6
2616.8,1595.5
2636.4,1596.1
2656.2,1595.9
2676.1,1595.3
2695.9,1594.4
2715.9,1593.6
2736.0,1592.3
2756.1,1590.2
2776.3,1587.8
2796.5,1585.0
2816.8,1582.5
2837.0,1579.5
2857.0,1575.5
2876.9,1571.5
2896.4,1567.4
2915.7,1563.5
2934.8,1558.1
2953.4,1553.4
2971.9,1548.6
2990.1,1543.3
3007.9,1538.6
3025.7,1533.3
3043.3,1528.5
3060.5,1523.8
3077.9,1518.3
3094.8,1512.8
3111.5,1508.3
3128.2,1503.3
3144.7,1498.7
3161.0,1494.1
3177.3,1489.3
3193.6,1484.8
3210.1,1480.4
3226.6,1475.9
3243.1,1471.2
3259.8,1466.6
3276.6,1461.4
3293.2,1457.0
3309.9,1452.6
3326.8,1447.5
3343.5,1443.0
3360.2,1438.1
3377.1,1432.6
3393.7,1427.6
3410.4,1422.2
3427.2,1417.2
3443.8,1412.2
3460.2,1407.2
3476.7,1401.7
3492.7,1396.8
3508.7,1391.1
3524.5,1385.2
3540.3,1379.2
3556.0,1373.1
3571.6,1366.7
3587.1,1360.2
3602.7,1353.4
3618.1,1347.2
3633.3,1341.2
3648.4,1335.1
3663.7,1329.5
3679.2,1323.3
3695.1,1318.4
3711.3,1313.1
3727.5,1308.6
3743.6,1304.9
3760.1,1301.7
3776.7,1298.8
3793.6,1297.0
3810.7,1295.6
3827.9,1294.6
3845.0,1294.4
3862.1,1294.3
3879.0,1295.4
3895.9,1297.5
3912.8,1300.0
3929.4,1303.8
3946.2,1308.6
3963.3,1313.4
3980.5,1318.7
3998.0,1324.7
4015.7,1331.4
4033.3,1338.2
4050.8,1345.8
4067.8,1353.3
4084.1,1360.6
4099.9,1367.3
4114.7,1373.8
4128.5,1379.8
4141.3,1385.3
4153.6,1390.6
4165.5,1395.8
4177.3,1400.5
4188.8,1406.1
4200.3,1410.7
4211.6,1415.9
4222.6,1421.0
4233.3,1426.3
4242.9,1430.5
4251.8,1434.5
4259.6,1438.1
4266.9,1441.5
4274.0,1444.7
4280.9,1447.8
4287.6,1451.0
4293.9,1453.6
4299.0,1456.1
4303.3,1458.4
4306.5,1460.9
4308.6,1462.7
4310.3,1464.3
4311.3,1465.0
4311.5,1465.0
4311.3,1465.0
4311.1,1465.0
4310.9,1465.2
4310.7,1465.6
