x,y
0.0,0.0
-2.7,-14.8
-4.6,-30.4
-6.2,-45.9
-6.3,-63.0
-6.7,-79.1
-5.8,-97.1
-5.4,-114.0
-5.3,-131.1
-4.6,-149.2
-4.7,-166.4
-4.7,-184.9
-5.3,-203.8
-6.8,-223.1
-9.0,-243.0
-12.5,-262.3
-16.8,-282.0
-22.4,-301.3
-28.6,-320.8
-35.2,-340.7
-42.9,-359.7
-51.1,-379.1
-60.0,-397.6
-68.7,-417.4
-79.1,-435.5
-89.9,-453.8
-101.7,-471.4
-113.7,-489.1
-126.1,-507.2
-139.2,-524.2
-151.8,-542.3
-164.5,-560.4
-176.6,-579.6
-189.4,-597.8
-202.4,-616.1
-214.7,-635.4
-227.7,-653.8
-239.9,-672.9
-251.0,-692.7
-260.9,-713.2
-269.9,-733.2
-277.1,-754.7
-283.3,-775.6
-288.0,-796.9
-292.0,-817.9
-295.1,-839.6
-299.1,-859.1
-302.6,-879.7
-307.0,-899.5
-312.2,-918.5
-318.5,-936.8
-324.9,-955.1
-331.6,-973.6
-339.4,-990.1
-347.0,-1006.6
-354.5,-1021.6
-362.0,-1035.2
-369.7,-1046.4
-376.1,-1056.8
-381.1,-1066.3
-385.5,-1072.9
-388.6,-1078.6
-390.7,-1083.8
-392.0,-1089.7
-392.4,-1096.6
-392.8,-1103.4
-394.4,-1109.5
-397.7,-1115.4
-402.9,-1118.4
-408.9,-1119.4
-415.0,-1117.9
-421.3,-1112.4
-426.0,-1106.0
-429.7,-1097.8
-433.9,-1088.4
-439.5,-1078.7
-447.1,-1068.6
-454.9,-1060.2
-463.9,-1051.1
-472.6,-1043.2
-482.1,-1034.3
-491.9,-1025.8
-502.2,-1016.1
-512.0,-1007.4
-522.3,-997.8
-532.7,-988.2
-543.9,-977.7
-555.4,-967.4
-567.3,-957.3
-578.3,-948.1
-589.4,-938.9
-600.8,-928.5
-611.5,-919.1
-622.7,-908.6
-633.8,-898.2
-644.6,-887.5
-655.1,-876.6
-665.9,-865.8
-676.9,-855.2
-688.1,-844.8
-699.4,-834.3
-710.7,-823.9
-722.0,-813.5
-732.7,-804.1
-743.8,-793.6
-755.5,-783.4
-766.6,-774.2
-777.8,-765.1
-789.4,-754.8
-799.8,-745.2
-810.7,-734.5
-820.9,-724.9
-831.1,-715.1
-840.5,-706.2
-848.6,-698.0
-856.5,-689.5
-864.6,-681.2
-873.5,-672.1
-882.7,-663.0
-892.3,-654.3
-902.6,-644.6
-912.1,-635.8
-922.3,-626.1
-932.6,-616.5
-943.1,-606.9
-954.2,-596.4
-964.6,-586.7
-975.2,-577.2
-985.6,-567.7
-996.4,-558.3
-1007.6,-547.9
-1018.0,-538.2
-1028.3,-528.4
-1038.1,-518.6
-1047.5,-508.3
-1056.4,-497.9
-1065.1,-487.3
-1073.4,-476.5
-1080.8,-466.4
-1087.2,-457.0
-1093.3,-447.5
-1098.2,-440.0
-1102.6,-434.7
-1108.2,-431.6
-1113.8,-432.3
-1119.2,-435.5
-1125.3,-439.0
-1130.9,-443.8
-1136.3,-448.2
-1141.1,-452.4
-1146.1,-455.4
-1151.1,-458.3
-1156.7,-461.7
-1163.1,-465.5
-1170.7,-468.6
-1178.5,-472.0
-1186.6,-475.4
-1195.6,-478.3
-1204.3,-482.1
-1212.9,-486.0
-1221.0,-490.7
-1228.8,-495.4
-1236.4,-499.9
-1244.0,-504.4
-1250.9,-509.8
-1258.5,-514.3
-1265.9,-518.8
-1273.7,-522.0
-1281.3,-525.3
-1289.3,-528.7
-1297.5,-532.2
-1305.3,-535.5
-1312.1,-538.3
-1317.4,-541.5
-1323.7,-543.9
