x,y
0.0,0.0
-1.2,-11.3
-2.2,-20.4
-3.0,-28.3
-3.7,-35.1
-4.5,-42.0
-5.1,-48.7
-5.6,-55.5
-6.0,-62.3
-6.3,-67.9
-6.6,-72.4
-6.1,-76.9
-4.2,-80.1
-0.5,-83.2
5.4,-85.1
13.1,-87.0
22.3,-88.6
32.6,-91.4
43.3,-94.1
54.1,-96.8
65.4,-101.8
76.8,-105.6
88.6,-110.5
100.9,-115.5
113.6,-120.4
126.2,-125.3
139.2,-130.0
152.4,-133.8
166.0,-136.3
180.0,-138.9
194.0,-139.2
208.0,-139.4
222.1,-137.5
235.4,-134.3
247.9,-130.1
258.5,-123.8
267.0,-118.9
274.4,-111.6
281.9,-106.6
290.1,-102.8
298.8,-98.8
307.6,-93.8
316.2,-86.4
324.6,-79.1
333.0,-70.7
341.4,-61.2
350.4,-51.5
359.9,-43.1
370.0,-33.3
380.9,-24.8
392.4,-16.1
404.6,-9.7
417.3,-4.3
430.3,1.0
443.1,4.0
455.4,5.8
465.8,6.5
474.0,8.2
481.3,9.8
488.5,12.4
495.8,16.3
503.6,22.4
512.6,26.3
522.0,28.0
531.3,26.4
540.0,21.2
548.7,15.0
558.0,10.0
568.0,4.9
579.2,2.2
590.9,0.6
603.2,0.3
616.1,1.0
629.6,1.9
642.8,3.9
656.1,5.8
669.8,8.9
683.5,12.0
697.6,15.2
711.5,18.2
725.7,21.4
740.0,24.5
754.9,26.6
769.9,27.5
785.0,26.2
799.7,24.8
813.7,22.3
827.4,18.5
840.1,14.9
851.9,12.1
862.9,8.3
873.1,5.5
883.1,3.9
892.7,2.3
901.7,0.6
910.1,-2.4
917.3,-6.4
923.5,-12.8
929.2,-20.3
936.1,-30.0
945.0,-39.7
955.6,-48.1
967.6,-56.5
980.2,-63.6
992.6,-68.6
1005.4,-74.6
1018.1,-78.3
1030.3,-82.1
1041.6,-84.7
1051.5,-86.4
1060.6,-89.3
1068.4,-91.0
1075.2,-91.7
1081.5,-93.5
1087.4,-95.4
1092.4,-97.5
1096.9,-101.6
1099.9,-107.1
1101.1,-112.6
1101.0,-120.5
1099.9,-129.6
1098.4,-139.8
1096.5,-150.2
1094.9,-160.4
1093.2,-171.8
1090.0,-184.5
1088.4,-195.9
1085.8,-207.3
1083.3,-219.9
1081.2,-230.3
1079.3,-240.5
1077.6,-250.7
1075.8,-261.1
1074.4,-271.3
1072.9,-280.4
1071.5,-289.5
1070.1,-298.7
1068.6,-306.6
1067.0,-315.8
1065.6,-324.9
1063.9,-334.0
1062.3,-343.1
1060.7,-352.2
1059.2,-361.3
1057.7,-370.4
1056.1,-378.4
1054.9,-386.4
1053.9,-392.1
1053.3,-397.7
1052.9,-401.1
1052.8,-404.5
1052.8,-407.9
1052.8,-411.2
1053.2,-414.5
1054.4,-420.1
1056.0,-423.4
1058.1,-427.7
1060.6,-432.1
1062.8,-436.4
1064.4,-439.7
1064.6,-443.1
1063.4,-446.5
1060.7,-448.9
1057.3,-451.4
1053.2,-453.8
1048.7,-455.2
1044.3,-457.8
1040.0,-460.3
1036.1,-463.9
1032.4,-468.7
1029.3,-472.2
1027.2,-476.8
1025.5,-480.3
1024.1,-484.9
1022.8,-488.3
1021.4,-492.8
1019.9,-496.4
1018.6,-499.8
1017.8,-502.1
1017.4,-503.2
1017.2,-503.2
1016.7,-504.4
1015.3,-506.7
1013.1,-509.0
1010.4,-513.8
1007.4,-519.5
1004.6,-526.5
1001.3,-533.5
997.1,-542.7
991.9,-552.0
986.1,-561.5
980.3,-570.9
974.3,-580.2
967.9,-589.8
961.7,-598.0
956.3,-605.1
952.0,-611.0
948.1,-616.9
944.2,-621.6
940.1,-626.4
936.1,-632.3
931.3,-638.1
925.8,-645.3
919.9,-652.4
914.3,-659.5
909.1,-666.6
904.8,-671.3
901.2,-676.1
897.2,-681.9
892.2,-687.9
886.5,-695.0
880.5,-702.2
874.9,-710.4
870.4,-716.3
867.5,-723.2
866.1,-729.0
866.7,-735.6
869.6,-741.1
874.3,-746.4
880.5,-751.7
887.5,-758.1
895.0,-765.5
902.2,-771.8
908.8,-778.1
915.5,-784.5
921.1,-789.8
925.2,-794.1
928.7,-797.2
932.9,-801.5
938.1,-805.6
944.4,-812.0
951.3,-818.4
958.2,-824.7
964.5,-830.0
970.1,-835.3
974.8,-839.4
978.3,-842.6
980.4,-843.6
982.0,-844.6
983.8,-846.7
986.0,-847.8
987.9,-848.8
990.5,-848.6
994.1,-850.6
998.7,-852.6
1003.2,-855.6
1007.3,-858.7
1011.8,-863.0
1016.7,-866.1
1021.9,-871.4
1027.2,-875.5
1033.6,-881.9
1041.0,-887.2
1048.8,-893.4
1056.5,-899.7
1064.4,-906.0
1072.4,-912.3
1080.7,-918.6
1089.4,-924.8
1098.4,-932.2
1107.0,-938.3
1115.1,-945.9
1122.3,-953.3
1128.4,-960.7
1133.7,-970.6
1138.8,-981.7
1143.7,-991.5
1148.6,-1002.6
1153.7,-1013.5
1158.6,-1023.4
1163.2,-1032.1
1167.6,-1040.9
1172.2,-1050.8
1177.1,-1060.7
1182.3,-1071.6
1187.5,-1082.6
1192.4,-1093.7
1196.9,-1104.6
1201.4,-1115.7
1205.7,-1127.9
1209.7,-1139.0
1214.0,-1150.0
1218.1,-1161.1
1221.9,-1171.0
1225.4,-1181.0
1228.4,-1188.6
1230.8,-1195.2
1232.9,-1201.9
1234.6,-1206.2
1236.1,-1210.6
1237.0,-1212.9
1237.4,-1214.0
1237.6,-1215.1
1237.8,-1215.1
1237.9,-1215.1
1237.9,-1215.1
1237.9,-1215.1
1237.9,-1215.1
1238.2,-1216.2
1238.9,-1217.2
1240.3,-1220.5
1242.7,-1226.0
1245.6,-1231.4
1248.3,-1238.0
1251.0,-1245.8
1253.9,-1254.6
1257.5,-1264.5
1261.1,-1274.4
1264.6,-1283.3
1268.2,-1294.3
1272.1,-1304.2
1276.2,-1315.3
1280.4,-1326.4
1284.5,-1338.6
1288.5,-1350.8
1292.8,-1361.8
1297.2,-1374.0
1301.6,-1386.2
1305.8,-1397.3
1309.8,-1408.3
1313.3,-1420.5
1316.6,-1431.7
1319.3,-1442.8
1321.5,-1452.8
1323.6,-1464.0
1325.6,-1474.0
1326.9,-1485.2
1326.8,-1495.4
1325.0,-1504.6
1321.3,-1512.7
1316.2,-1520.9
1310.2,-1530.3
1304.2,-1537.4
1298.5,-1543.4
1292.7,-1549.5
1285.5,-1555.5
1277.1,-1561.6
1268.1,-1566.7
1259.8,-1571.8
