x,y
0.0,0.0
17.3,3.6
34.5,7.1
50.6,11.0
67.0,15.3
83.5,20.1
99.0,25.5
115.6,30.6
131.0,35.6
146.3,40.5
160.4,45.6
174.4,50.2
188.0,53.9
199.9,56.4
209.9,57.1
218.9,55.5
227.0,51.6
235.0,47.3
243.6,44.4
252.2,44.9
263.1,47.8
274.7,52.5
287.2,56.5
300.3,59.1
314.2,60.4
327.9,61.5
340.6,62.8
354.5,63.9
366.2,66.1
378.0,68.4
388.6,70.7
398.9,72.4
406.8,73.9
414.3,74.5
421.4,74.1
427.9,72.4
434.0,69.2
439.0,63.8
443.4,56.2
446.7,46.3
449.3,34.4
451.0,20.2
451.7,6.7
453.6,-7.3
455.5,-21.1
458.3,-35.5
461.2,-49.9
463.9,-64.6
467.7,-79.8
470.2,-94.8
473.9,-110.4
478.5,-126.7
482.1,-142.3
486.7,-158.6
491.2,-174.8
495.8,-191.0
501.5,-207.6
506.2,-223.6
511.9,-240.0
518.8,-256.8
524.6,-273.0
530.4,-289.3
537.3,-305.8
543.2,-322.0
550.2,-338.2
557.3,-354.3
565.4,-370.7
572.6,-386.6
580.9,-402.7
588.2,-418.2
596.6,-434.1
605.0,-449.8
612.5,-465.1
622.2,-480.9
630.8,-496.1
639.5,-511.1
648.4,-525.8
657.3,-540.3
666.2,-554.8
675.2,-569.2
684.2,-583.6
693.0,-598.0
701.9,-612.7
709.6,-627.3
717.1,-642.3
724.6,-657.5
731.9,-672.9
738.1,-688.1
744.1,-703.8
751.1,-720.2
756.8,-736.6
762.4,-753.4
767.9,-770.5
772.1,-787.8
777.2,-805.9
781.1,-824.0
784.8,-842.5
787.3,-860.9
789.6,-879.9
791.7,-899.3
793.7,-919.2
794.5,-938.8
795.3,-958.6
794.9,-978.3
794.5,-998.1
792.9,-1017.5
791.4,-1036.9
788.9,-1055.7
787.5,-1074.8
784.2,-1092.7
780.9,-1110.4
777.7,-1127.6
773.9,-1143.8
770.2,-1159.3
765.7,-1173.6
761.6,-1187.1
758.2,-1199.0
754.3,-1208.9
751.1,-1217.2
748.4,-1224.1
743.8,-1229.5
738.4,-1234.1
731.6,-1238.9
726.5,-1245.7
723.4,-1253.9
722.1,-1263.3
722.6,-1274.3
720.6,-1285.3
718.5,-1297.1
714.8,-1309.5
709.7,-1322.5
703.3,-1335.9
696.6,-1349.4
690.0,-1363.2
682.2,-1377.0
675.2,-1391.5
667.3,-1405.6
659.3,-1419.7
651.3,-1433.9
643.3,-1447.8
633.5,-1460.8
624.6,-1474.0
615.7,-1487.2
605.7,-1500.3
594.7,-1512.9
584.7,-1525.8
573.7,-1538.3
561.7,-1550.4
550.8,-1562.6
538.9,-1574.4
526.9,-1586.2
514.0,-1597.4
501.1,-1608.4
488.4,-1619.2
475.6,-1629.7
460.9,-1639.3
447.3,-1649.1
433.8,-1658.8
419.1,-1668.1
405.7,-1677.5
390.2,-1686.1
375.8,-1694.8
361.3,-1703.6
345.9,-1711.9
331.5,-1720.5
316.1,-1728.5
301.8,-1737.0
286.5,-1745.0
272.4,-1753.3
257.2,-1761.0
244.2,-1769.1
230.4,-1776.5
217.8,-1783.9
205.3,-1790.9
192.9,-1797.5
180.7,-1803.8
169.8,-1810.0
158.9,-1816.1
148.1,-1821.8
138.6,-1827.6
129.2,-1833.1
119.8,-1838.3
111.8,-1843.3
104.1,-1847.6
96.7,-1851.3
89.5,-1854.1
80.5,-1855.4
71.5,-1856.8
61.9,-1859.5
53.9,-1864.3
47.4,-1872.0
39.1,-1880.4
30.8,-1889.4
20.3,-1897.3
7.9,-1904.3
-4.6,-1911.4
-17.3,-1918.9
-31.2,-1926.4
-45.4,-1934.7
-60.7,-1942.7
-77.3,-1950.8
-94.0,-1959.0
-110.8,-1967.6
-127.4,-1975.7
-145.1,-1983.4
-161.6,-1991.5
-179.3,-1998.9
-195.8,-2006.7
-213.3,-2014.1
-230.8,-2021.3
-249.3,-2028.0
-266.8,-2035.2
-284.2,-2042.4
-300.8,-2050.2
-318.4,-2057.7
-334.8,-2065.4
-351.1,-2072.8
-366.0,-2079.8
-380.8,-2086.4
-395.3,-2092.5
-408.8,-2098.7
-422.0,-2104.4
-434.1,-2110.6
-447.3,-2116.4
-460.7,-2122.5
-473.9,-2128.3
-487.1,-2134.2
-500.5,-2140.3
-513.8,-2146.3
-527.2,-2152.6
-541.7,-2158.6
-555.2,-2165.0
-569.8,-2171.2
-584.5,-2177.4
-599.1,-2183.6
-613.7,-2189.9
-628.4,-2196.4
-644.3,-2202.7
-659.3,-2209.7
-674.4,-2217.2
-689.7,-2225.0
-705.0,-2233.1
-719.5,-2242.0
-734.0,-2251.2
-747.6,-2260.9
-760.1,-2270.9
-772.6,-2280.9
-783.8,-2290.9
-793.6,-2300.5
-804.3,-2309.2
-812.4,-2317.4
-819.9,-2324.3
-827.0,-2329.8
-832.5,-2334.5
-839.7,-2337.6
-846.5,-2339.6
-855.1,-2339.8
-865.4,-2338.3
-875.0,-2335.0
-885.0,-2329.7
-894.7,-2323.3
-904.9,-2315.6
-915.1,-2307.4
-925.2,-2299.1
-936.3,-2290.1
-946.1,-2281.4
-958.1,-2271.6
-969.0,-2262.2
-980.9,-2252.3
-992.9,-2242.7
-1003.9,-2233.4
-1015.8,-2223.3
-1026.6,-2213.8
-1037.5,-2204.4
-1048.5,-2195.2
-1060.5,-2185.7
-1071.6,-2176.6
-1083.6,-2167.1
-1095.8,-2157.7
-1106.9,-2148.9
-1118.2,-2140.6
-1129.6,-2132.3
-1140.8,-2123.8
-1150.9,-2115.6
-1161.1,-2107.6
-1171.4,-2099.8
-1180.6,-2092.3
-1190.8,-2084.4
-1199.0,-2077.6
-1207.2,-2070.7
-1215.3,-2063.6
-1223.5,-2056.5
-1230.6,-2050.0
-1237.8,-2043.8
-1243.2,-2038.9
-1247.2,-2033.8
-1248.7,-2028.5
-1247.8,-2023.1
-1245.8,-2018.1
-1241.9,-2014.3
-1239.3,-2010.6
-1236.7,-2007.3
-1237.5,-2002.8
-1239.2,-1998.0
-1242.1,-1993.3
-1245.2,-1988.9
-1249.3,-1983.8
-1253.2,-1978.4
-1256.0,-1973.3
-1260.0,-1968.2
-1261.9,-1963.8
-1263.7,-1959.1
-1263.1,-1954.6
-1261.4,-1950.2
-1257.7,-1947.1
-1252.0,-1944.9
-1247.7,-1942.9
-1243.2,-1940.9
-1238.9,-1939.1
-1235.5,-1936.5
-1230.8,-1933.8
-1227.2,-1930.9
-1223.8,-1928.1
-1220.5,-1926.0
-1218.3,-1923.5
-1216.1,-1921.1
-1213.2,-1919.8
-1210.7,-1919.4
-1210.6,-1919.0
-1210.7,-1919.4
-1211.0,-1920.3
-1212.5,-1921.0
-1213.8,-1921.3
-1215.0,-1921.2
-1216.0,-1920.6
-1216.8,-1919.8
-1217.7,-1919.0
-1218.6,-1918.2
-1219.4,-1917.3
-1220.3,-1916.4
-1221.1,-1915.3
-1221.9,-1914.5
-1222.8,-1913.7
-1222.6,-1913.3
-1223.6,-1912.5
-1223.5,-1912.4
-1223.6,-1912.5
-1223.6,-1912.5
-1223.6,-1912.5
-1223.6,-1912.5
-1223.6,-1912.6
-1223.6,-1912.6
-1223.6,-1912.6
-1223.7,-1912.8
-1222.8,-1913.8
-1222.3,-1915.5
-1220.7,-1917.5
-1217.7,-1919.0
-1214.2,-1919.2
-1208.9,-1918.0
-1204.2,-1915.3
-1199.3,-1912.1
-1193.4,-1909.3
-1185.4,-1907.5
-1179.6,-1904.8
-1172.7,-1902.6
-1168.0,-1899.9
-1162.5,-1898.1
-1158.1,-1896.2
-1154.8,-1894.0
-1153.8,-1891.2
-1153.3,-1890.0
-1153.3,-1890.0
-1153.4,-1890.4
-1153.8,-1891.4
-1154.4,-1892.8
-1155.0,-1894.4
-1155.4,-1895.6
-1154.7,-1896.8
-1155.8,-1896.5
-1155.7,-1896.4
-1155.7,-1896.2
-1156.7,-1895.8
-1157.8,-1895.6
-1159.0,-1895.5
-1159.0,-1895.6
-1158.0,-1896.0
-1157.0,-1896.5
-1155.9,-1896.9
-1156.0,-1897.1
-1157.3,-1897.4
-1159.0,-1898.7
-1162.2,-1900.6
-1165.5,-1902.8
-1168.9,-1905.3
-1173.1,-1907.0
-1176.2,-1908.6
-1180.1,-1909.1
-1182.6,-1909.7
-1182.8,-1910.2
-1182.9,-1910.3
-1182.8,-1910.2
-1182.8,-1910.2
-1182.8,-1910.1
-1182.7,-1910.0
-1182.7,-1909.8
-1182.7,-1909.8
-1182.6,-1909.7
-1182.6,-1909.6
-1182.5,-1909.5
