x,y
0.0,0.0
-4.3,0.9
-8.9,2.0
-12.7,6.3
-16.3,9.5
-19.2,13.5
-21.6,17.5
-23.7,20.3
-25.5,24.2
-27.4,28.1
-29.9,30.9
-33.0,35.1
-36.6,37.1
-40.4,38.0
-44.0,36.5
-46.3,34.7
-47.7,32.7
-48.2,31.7
-48.4,31.7
-48.2,31.7
-48.2,31.7
-48.2,31.7
-48.2,31.7
-48.2,31.7
-48.2,31.7
-48.2,31.7
-48.2,31.7
-48.2,31.7
-48.2,31.7
-48.2,31.7
-48.2,31.7
-48.2,31.7
-48.2,31.7
-48.2,31.7
-47.7,32.7
-47.5,32.6
-46.7,33.6
-45.6,35.7
-44.5,36.6
-43.9,37.6
-43.3,39.8
-43.0,42.0
-43.1,43.1
-42.8,43.1
-41.5,41.6
-39.2,38.8
-35.5,36.8
-31.9,32.5
-28.1,28.2
-24.8,23.9
-22.1,18.8
-19.4,15.9
-16.8,11.8
-13.8,8.8
-10.4,4.6
-6.1,1.3
-0.9,0.1
4.4,1.2
9.7,4.6
14.9,9.1
20.4,14.8
25.6,20.6
30.5,25.2
35.4,29.8
40.4,33.3
46.0,34.3
51.9,34.1
56.7,30.7
60.7,26.3
63.8,22.2
65.3,16.0
65.5,10.3
63.3,3.8
59.5,-3.4
55.0,-10.5
50.4,-18.6
46.0,-25.6
41.3,-33.8
37.0,-42.1
32.0,-52.5
27.2,-61.8
22.3,-71.2
16.8,-81.4
11.1,-91.8
5.0,-103.0
-1.0,-113.3
-7.1,-124.6
-12.7,-133.7
-17.7,-141.9
-22.3,-150.0
-26.2,-156.1
-30.5,-163.1
-35.5,-171.2
-41.1,-180.4
-47.2,-190.5
-53.2,-200.8
-59.5,-212.0
-65.9,-223.3
-72.5,-235.7
-78.7,-247.1
-85.0,-259.5
-91.4,-272.0
-96.9,-282.4
-102.1,-293.9
-106.9,-305.6
-111.3,-316.1
-115.4,-326.8
-118.6,-336.4
-121.4,-346.2
-123.6,-354.9
-125.3,-362.6
-126.9,-368.0
-129.9,-373.0
-134.6,-375.4
-140.1,-376.4
-146.0,-375.1
-152.2,-372.5
-158.6,-370.0
-164.7,-368.6
-170.2,-366.1
-175.8,-364.8
-181.6,-362.3
-188.3,-360.8
-196.1,-360.2
-204.9,-359.3
-214.0,-358.4
-223.2,-357.4
-232.7,-356.4
-242.9,-356.3
-252.9,-354.1
-262.6,-351.9
-272.4,-349.5
-282.4,-347.3
-292.7,-344.9
-303.3,-342.5
-313.9,-340.1
-324.8,-338.8
-335.1,-337.6
-344.7,-336.5
-353.2,-335.6
-359.9,-335.2
-365.5,-334.0
-371.0,-333.9
-376.1,-332.7
-381.8,-332.6
-387.7,-331.2
-394.4,-330.8
-400.8,-330.5
-406.3,-329.2
-411.3,-329.3
-415.1,-327.3
-418.0,-324.3
-420.0,-321.5
-421.6,-317.7
-423.8,-314.9
-427.1,-310.8
-431.5,-308.5
-436.8,-307.3
-442.5,-307.1
-448.0,-305.9
-452.9,-304.8
-457.3,-302.6
-462.0,-300.4
-466.9,-298.1
-472.0,-294.6
-477.0,-290.1
-481.9,-285.4
-484.8,-277.8
-486.8,-272.8
-487.6,-268.1
-487.9,-264.5
-488.1,-262.2
-488.3,-261.0
-488.3,-257.6
-488.4,-254.1
-488.3,-249.5
-487.7,-243.9
-486.7,-237.2
-485.5,-231.7
-483.8,-225.2
-480.9,-217.8
-477.3,-211.7
-473.0,-205.8
-468.3,-199.9
-463.8,-195.2
-459.1,-191.6
-454.9,-190.3
-450.8,-190.1
-447.7,-191.9
-445.7,-193.6
-444.3,-195.1
-443.5,-197.5
-442.6,-197.7
-442.3,-198.9
-442.1,-199.0
-442.0,-199.0
-442.0,-200.2
-442.0,-200.2
-441.9,-200.2
-441.9,-200.2
-441.8,-200.2
-441.8,-200.2
-441.7,-200.2
-441.7,-200.2
-441.5,-200.3
-441.5,-200.3
-441.3,-200.3
-441.3,-200.3
-441.3,-200.3
-441.1,-200.3
-441.1,-200.3
-441.0,-200.4
-441.0,-200.4
-440.9,-200.4
-440.9,-200.4
-440.9,-200.4
-440.8,-200.4
-440.8,-200.4
-440.8,-200.4
-440.8,-200.4
-440.4,-199.4
-440.5,-199.3
-440.5,-199.3
-440.5,-199.3
-440.6,-199.3
-440.6,-199.3
-440.6,-199.3
-440.6,-199.3
-440.6,-199.3
-440.6,-199.3
-440.6,-199.3
-440.5,-199.3
-440.5,-199.3
-440.5,-199.3
-440.5,-199.3
-440.5,-199.3
-440.5,-199.3
-440.4,-199.4
-440.4,-199.4
-440.4,-199.4
-440.4,-199.4
-440.4,-199.4
-440.4,-199.4
-440.2,-199.4
-440.2,-199.4
-440.1,-199.5
-440.1,-199.5
-440.1,-199.5
-439.9,-199.5
-439.9,-199.5
-439.9,-199.5
-439.9,-199.5
-439.9,-199.5
-439.9,-199.5
