x,y
0.0,0.0
3.7,-1.3
6.8,-2.4
9.1,-4.5
10.5,-7.4
10.8,-11.0
10.2,-14.4
9.9,-15.4
9.9,-15.4
9.9,-15.4
9.9,-15.4
9.4,-16.4
8.3,-17.2
5.6,-18.6
1.4,-19.6
-4.0,-18.8
-10.1,-16.6
-16.7,-13.1
-23.5,-8.2
-29.8,-2.4
-35.5,3.3
-40.3,8.6
-45.2,11.5
-49.3,14.2
-52.8,15.4
-55.1,16.3
-56.6,16.8
-57.4,17.1
-57.6,17.2
-57.6,17.2
-57.8,17.2
-58.3,17.4
-58.6,17.5
-58.7,17.5
-58.6,17.5
-58.5,17.5
-58.5,17.5
-58.6,17.5
-58.3,17.4
-57.1,18.2
-57.6,18.3
-57.8,18.4
-58.2,18.6
-59.2,18.9
-60.6,20.6
-62.4,23.7
-62.9,28.6
-63.1,34.7
-62.6,41.6
-61.8,48.5
-60.7,56.5
-59.4,64.4
-58.3,72.3
-56.7,81.4
-55.6,90.5
-54.7,99.8
-53.4,110.0
-51.9,120.3
-50.1,130.4
-48.5,139.4
-47.3,147.3
-46.3,154.2
-45.3,161.0
-44.1,168.8
-42.6,177.9
-41.2,187.0
-39.3,197.1
-37.0,208.3
-35.3,218.4
-33.4,229.8
-31.4,242.2
-29.4,254.8
-27.4,267.1
-24.8,280.7
-22.3,294.2
-20.1,306.6
-17.6,320.1
-15.2,332.4
-12.9,344.8
-11.3,355.0
-10.2,363.0
-9.1,369.8
-8.1,375.3
-7.3,379.9
-6.1,384.2
-5.6,386.4
-5.1,388.6
-4.8,389.6
-4.3,391.9
-3.5,395.2
-2.1,401.7
-1.2,407.4
0.2,414.1
1.9,421.8
4.0,430.7
6.6,438.1
9.7,446.5
13.3,454.8
16.1,462.1
18.7,468.4
20.2,472.6
22.3,477.9
24.9,480.5
28.6,483.9
33.1,485.8
37.3,484.4
41.1,483.0
43.5,479.8
44.1,476.0
42.4,473.0
39.7,471.6
36.0,469.3
32.1,466.0
29.3,463.5
26.5,459.6
24.6,456.8
23.5,454.8
22.6,452.7
21.4,449.6
19.9,445.3
18.0,440.1
16.1,436.0
14.1,430.8
12.9,427.7
11.9,424.5
11.6,422.2
11.3,419.9
11.7,419.7
11.7,418.5
12.3,417.1
13.9,416.6
15.7,415.9
17.9,416.3
20.2,417.9
21.9,419.6
23.7,422.6
25.2,424.4
27.4,427.2
29.3,428.9
30.7,430.7
31.3,431.7
32.0,433.8
32.0,433.8
32.2,433.8
32.3,433.7
32.3,433.7
32.3,433.7
32.2,433.8
32.2,433.8
32.3,433.7
32.3,433.7
32.2,433.8
32.2,433.8
32.0,433.8
32.0,433.8
32.0,433.8
31.8,433.9
31.8,433.9
31.8,433.9
31.8,433.9
31.8,433.9
31.8,433.9
31.8,433.9
31.8,433.9
31.8,433.9
31.8,433.9
31.8,433.9
31.8,433.9
31.8,433.9
31.8,433.9
31.8,433.9
31.7,434.0
31.7,434.0
31.7,434.0
31.5,434.0
31.5,434.0
31.5,434.0
31.5,434.0
31.5,434.0
31.5,434.0
31.5,434.0
31.5,434.0
31.5,434.0
31.5,434.0
31.5,434.0
31.7,434.0
31.7,434.0
31.7,434.0
31.7,434.0
31.3,432.9
31.1,433.0
31.1,433.0
31.1,433.0
31.1,433.0
31.1,433.0
31.1,433.0
31.1,433.0
31.1,433.0
31.1,433.0
31.1,433.0
31.1,433.0
31.1,433.0
31.1,433.0
31.1,433.0
31.1,433.0
31.1,433.0
31.1,433.0
31.1,433.0
31.0,433.0
31.0,433.0
31.3,434.1
31.1,434.1
31.1,434.1
31.0,434.2
31.0,434.2
31.0,434.2
30.9,434.2
30.9,434.2
30.9,434.2
30.9,434.2
30.9,434.2
30.9,434.2
30.9,434.2
30.9,434.2
30.9,434.2
30.9,434.2
30.9,434.2
30.8,434.3
30.8,434.3
