x,y
0.0,0.0
3.1,-4.5
6.4,-10.3
10.6,-16.2
14.9,-23.5
20.2,-29.9
25.6,-37.5
32.0,-44.3
38.4,-52.2
45.4,-59.0
52.5,-67.3
59.7,-74.3
67.1,-81.2
74.4,-88.3
82.0,-94.2
90.2,-99.2
99.2,-102.0
108.1,-104.9
117.1,-106.5
126.1,-105.8
134.6,-105.0
142.3,-106.2
149.8,-108.6
157.0,-113.1
164.1,-117.8
170.3,-123.3
176.1,-128.6
180.4,-137.0
185.2,-144.5
190.1,-151.9
195.2,-159.5
200.9,-164.8
205.8,-171.0
210.5,-174.9
214.1,-178.4
216.6,-180.3
217.6,-181.8
217.9,-181.9
217.9,-181.9
217.9,-181.9
218.8,-183.3
221.6,-183.0
226.2,-183.3
232.0,-180.4
237.7,-176.4
243.9,-171.3
251.6,-164.2
259.8,-157.3
268.5,-150.6
278.2,-141.9
287.5,-134.2
296.4,-126.2
305.4,-117.3
314.3,-109.4
323.4,-100.4
331.6,-93.5
346.3,-81.5
352.1,-76.3
357.2,-72.0
361.1,-69.7
363.8,-67.1
365.3,-65.1
366.2,-63.1
366.3,-63.1
366.5,-62.0
366.3,-60.8
366.0,-60.7
365.7,-60.6
365.8,-59.4
365.7,-59.4
365.6,-59.4
365.4,-59.3
365.3,-59.3
365.3,-59.3
365.2,-59.2
365.1,-59.2
365.0,-59.2
365.0,-59.2
364.9,-59.2
364.8,-59.1
364.8,-59.1
364.7,-59.1
364.7,-59.1
364.6,-59.1
364.6,-59.1
364.6,-59.1
364.5,-59.0
364.5,-59.0
364.5,-59.0
364.4,-59.0
364.4,-59.0
364.4,-59.0
364.4,-59.0
364.4,-59.0
364.4,-59.0
363.8,-60.0
363.6,-59.9
363.4,-59.9
363.3,-59.8
363.2,-59.8
363.2,-59.8
362.8,-60.8
362.7,-60.8
362.7,-60.8
362.7,-60.8
362.6,-60.8
362.6,-60.8
362.6,-60.8
362.6,-60.8
362.2,-61.8
362.2,-61.8
362.2,-61.8
362.2,-61.8
362.2,-61.8
362.2,-61.8
362.2,-61.8
362.2,-61.8
362.3,-61.8
363.2,-61.0
365.1,-59.2
367.6,-57.7
