x,y
0.0,0.0
-0.1,-0.1
-0.1,-0.2
-0.1,-0.3
-0.1,-0.5
-0.1,-0.6
-0.1,-0.7
-0.2,-0.9
-0.6,-0.9
-0.6,-1.0
-0.2,-1.3
-0.2,-1.3
-0.2,-1.4
-0.2,-1.4
-0.3,-1.5
-0.3,-1.5
-0.3,-1.5
-0.3,-1.5
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.3
0.2,-1.3
0.2,-1.2
0.2,-1.1
0.2,-1.1
0.2,-1.0
0.3,-0.9
0.3,-0.9
0.7,-0.8
0.7,-0.6
0.7,-0.6
0.8,-0.5
0.8,-0.5
0.8,-0.4
0.8,-0.4
0.8,-0.4
0.8,-0.2
0.8,-0.1
0.8,-0.1
0.8,0.0
0.9,0.1
1.1,0.3
1.1,0.4
1.1,0.5
1.2,0.6
1.2,0.7
1.2,0.8
1.2,0.8
1.2,1.0
1.2,1.1
1.3,1.2
1.9,1.3
1.9,1.4
1.9,1.4
1.9,1.5
1.9,1.6
1.9,1.7
2.0,1.8
2.0,1.9
2.0,2.1
2.5,2.2
2.6,2.4
2.6,2.5
2.6,2.5
2.6,2.6
2.6,2.6
2.1,2.7
2.1,2.9
2.1,2.9
2.1,3.0
2.1,3.0
2.1,3.1
2.2,3.2
2.2,3.3
2.2,3.3
2.2,3.4
2.2,3.4
2.2,3.5
2.2,3.6
2.2,3.6
2.2,3.7
2.2,3.7
2.2,3.8
2.2,3.8
2.2,3.8
2.2,3.8
1.7,3.9
1.3,3.4
1.3,3.3
1.3,3.3
1.3,3.3
1.3,3.4
1.3,3.4
1.3,3.4
0.9,3.5
0.9,3.4
0.9,3.3
0.5,3.3
0.5,3.3
0.5,3.4
0.5,3.6
0.5,3.6
0.5,3.6
0.5,3.7
0.5,3.7
0.5,3.8
0.5,3.8
0.5,3.8
0.5,3.8
0.5,3.8
0.5,3.7
0.5,3.6
0.5,3.6
0.5,3.6
0.1,3.7
0.1,3.7
0.1,3.7
0.1,3.7
0.1,3.7
0.1,3.7
0.1,3.7
0.1,3.8
0.1,3.8
-0.3,4.0
-0.3,4.0
-0.3,4.1
-0.3,4.1
-0.3,4.2
-0.3,4.2
-0.3,4.2
-0.3,4.1
0.1,4.0
0.1,3.9
0.1,3.9
0.1,3.8
0.1,3.7
0.1,3.7
0.5,3.6
0.5,3.6
0.0,3.4
-0.4,3.5
-0.4,3.2
-0.4,3.1
-0.4,3.0
-0.5,2.9
-0.5,2.8
-0.5,2.7
-0.8,2.4
-1.4,2.3
-2.3,2.1
-4.3,1.5
-8.7,0.1
-13.4,-2.9
-18.0,-6.8
-23.7,-11.1
-30.0,-15.5
-35.7,-18.8
-39.4,-21.0
-42.3,-22.4
-45.0,-23.5
-47.4,-25.2
-51.1,-27.2
-55.0,-29.5
-58.8,-31.8
-62.5,-34.0
-65.7,-35.3
-67.6,-35.7
-68.8,-35.8
-70.2,-35.5
-72.5,-34.0
-74.8,-30.7
-76.4,-25.8
-78.1,-19.5
-79.8,-10.8
-81.3,0.4
-82.9,12.6
-84.6,26.0
-87.1,40.4
-88.9,55.1
-90.7,70.4
-92.7,85.6
-93.4,101.2
-94.6,116.7
-95.4,131.3
-96.1,145.1
-96.7,158.3
-96.9,171.3
-97.7,184.8
-98.6,199.1
-101.1,214.4
-105.3,230.1
-110.5,246.1
-115.5,262.1
-120.9,278.8
-126.6,296.0
-131.9,313.2
-137.7,330.2
-142.6,346.6
-148.2,362.9
-153.8,378.9
-158.8,394.4
-163.6,409.7
-168.4,424.1
-172.8,436.9
-175.8,447.2
-178.1,455.3
-180.4,461.1
-183.7,465.1
-188.7,467.0
-194.9,464.0
-205.7,460.5
-215.8,456.4
-227.4,452.3
-240.7,447.9
-256.4,444.0
-272.2,441.1
-289.5,438.9
-307.5,437.9
-326.4,438.6
-345.6,441.5
-363.4,445.9
-380.1,451.4
-395.7,458.1
-409.5,465.8
-421.5,473.5
-431.8,481.0
-439.4,486.9
-445.8,490.3
-452.3,491.1
-458.1,489.3
-465.2,485.5
-472.9,479.8
-481.9,472.5
-490.9,464.5
-500.4,455.6
-510.9,446.5
-521.5,437.2
-531.6,427.6
-541.4,418.0
-549.2,408.9
-556.5,400.9
-562.3,394.3
-568.4,390.1
-575.2,389.6
-582.0,392.6
-589.2,395.4
-595.4,399.0
-601.1,401.7
-606.6,399.8
-614.5,395.2
-624.2,389.5
-633.7,383.3
-644.0,375.9
-655.1,368.6
-665.7,361.4
-676.1,354.9
-686.1,348.6
-694.0,343.6
-700.3,339.3
-704.5,334.2
-705.4,328.6
-703.9,323.7
-700.8,318.6
-696.5,312.9
-691.6,307.2
-687.6,302.3
-684.2,298.5
-680.6,293.9
-676.7,288.6
-672.4,282.3
-668.1,276.2
-664.1,270.4
-659.9,265.4
-654.2,261.7
-646.4,262.2
-641.9,265.2
-637.6,268.7
-633.1,272.1
-630.3,276.7
-629.8,280.2
-630.9,281.7
-630.8,282.3
-631.3,282.2
-631.3,282.1
-630.8,281.9
-630.8,281.9
-630.8,281.8
-630.5,281.6
-630.5,281.4
-630.5,281.4
-630.5,281.3
-630.5,281.1
-630.5,281.1
-630.5,281.1
-630.3,281.0
-630.3,281.0
-630.3,280.9
-630.3,280.7
-630.3,280.7
-630.3,280.7
-629.7,280.6
-629.8,280.5
-629.8,280.4
-629.8,280.4
-629.3,280.3
-629.3,280.3
-629.3,280.3
-628.9,280.3
-629.0,280.2
-629.0,280.2
-629.0,280.2
-629.0,280.2
-628.5,280.1
-628.5,280.2
-628.5,280.2
-628.5,280.2
-628.2,280.2
-628.5,280.1
-628.6,280.0
-628.6,280.0
-628.6,280.0
-628.2,280.0
-628.2,280.0
-628.2,280.0
-628.2,280.1
-628.2,280.1
-628.2,280.1
-628.2,280.0
-628.2,280.0
-628.2,280.0
-627.7,279.9
-627.1,280.1
-626.8,280.3
-626.3,280.4
-625.9,280.5
-625.5,280.5
-625.5,280.6
-625.0,280.6
-625.0,280.6
-624.8,280.5
-624.7,280.7
-624.2,280.7
-624.2,280.7
-624.1,280.8
-623.6,280.8
-623.3,281.0
-623.2,281.1
-623.2,281.1
-622.8,281.0
-622.8,281.0
-622.8,281.0
-622.8,281.0
-622.8,281.0
-622.8,280.9
-622.8,281.0
-622.8,281.0
-622.8,281.0
-622.4,281.1
-622.4,281.2
-622.4,281.3
-621.9,281.3
-621.9,281.4
-621.9,281.4
-621.9,281.4
-621.9,281.4
-621.9,281.4
-621.9,281.4
-621.9,281.4
-621.9,281.4
-621.9,281.5
-621.9,281.5
-621.9,281.5
-621.9,281.5
-621.9,281.4
-621.9,281.4
-621.9,281.3
-621.9,281.3
-621.9,281.3
-622.4,281.3
-622.4,281.3
-622.4,281.4
-622.4,281.4
-622.4,281.4
-622.4,281.4
-622.4,281.2
-622.4,281.3
-622.3,281.7
-622.3,282.0
-622.3,282.0
-623.1,281.9
-623.1,281.7
-623.5,281.7
-624.1,281.3
-625.0,281.1
-625.0,281.0
-625.0,281.1
-624.7,281.2
-624.7,281.2
-624.1,281.1
-625.4,281.0
-625.5,280.6
-625.5,280.5
-626.8,280.1
-628.3,279.5
-629.1,279.3
-629.5,279.2
-630.0,279.0
-630.6,278.9
-630.7,278.6
-630.7,278.5
-630.9,278.4
-631.0,278.2
-631.4,278.0
-631.4,277.8
-631.5,277.7
-631.9,277.6
-632.0,277.2
-631.6,276.7
-631.7,276.0
-631.4,275.1
-631.3,274.3
-631.4,273.8
-631.3,273.9
-630.7,273.8
-631.3,273.9
-631.4,273.7
-631.6,273.6
-632.5,273.4
-632.6,273.3
-632.6,273.1
-632.1,272.9
-632.2,272.6
-632.7,272.3
-633.7,271.2
-635.3,269.7
-637.8,267.5
-641.1,265.0
-644.4,262.6
-648.0,261.0
-652.5,261.1
-656.1,263.0
-659.6,266.3
-662.8,270.9
-666.0,275.5
-669.0,280.0
-672.3,284.8
-675.6,289.1
-678.3,293.5
-681.7,297.7
-684.0,301.0
-687.0,304.0
-688.8,306.8
-691.1,309.9
-693.2,313.0
-695.8,316.2
-698.2,319.6
-700.8,323.3
-702.4,327.3
-701.8,331.2
-699.0,335.0
-695.0,339.0
-688.2,343.4
-680.6,348.4
-672.0,353.4
-662.9,358.6
-654.1,364.3
-645.3,370.0
-636.3,375.8
-628.3,381.7
-620.5,387.4
-612.7,392.7
-606.0,397.0
-599.8,400.1
-594.1,401.5
-588.6,400.9
-583.9,398.2
-578.7,394.4
-573.9,391.1
-568.5,389.2
-563.1,389.5
-558.3,392.2
-553.8,396.9
-548.3,403.4
-542.2,410.3
-535.5,417.4
-528.1,424.6
-520.0,432.1
-512.1,439.8
-503.7,446.8
-495.7,453.9
-487.8,460.9
-479.8,467.5
-472.9,473.9
-466.4,479.3
-460.5,484.0
-456.4,487.6
-453.0,490.3
-451.4,492.2
-449.6,493.4
-448.3,494.4
-446.0,494.8
-442.6,494.3
-438.1,492.0
-432.2,488.1
-423.9,482.4
-414.7,475.9
-404.2,468.9
-391.2,461.8
-377.7,455.2
-362.9,449.4
-346.6,444.6
-329.6,441.1
-312.7,440.0
-296.3,440.0
-279.3,441.4
-263.6,444.0
-248.7,446.9
-234.4,449.6
-222.3,452.8
-211.5,455.8
-202.6,458.7
-196.0,460.9
-191.7,462.3
-190.0,463.2
-189.4,463.4
-189.3,463.5
-189.3,463.5
-189.3,463.5
-189.3,463.6
-189.3,463.6
-189.3,463.5
-189.3,463.5
-190.0,463.6
-190.0,463.6
-190.0,463.6
-190.0,463.5
-190.0,463.5
-190.0,463.4
-190.0,463.4
-190.0,463.4
-190.0,463.4
-190.0,463.4
-190.0,463.4
-190.0,463.3
-190.0,463.3
-190.0,463.3
-190.0,463.3
-190.0,463.3
-190.0,463.3
-190.0,463.3
-190.0,463.3
-190.0,463.5
-188.0,463.7
-184.2,464.4
-179.2,464.4
-173.5,462.8
-168.8,459.1
-165.7,453.7
-162.5,446.2
-159.5,436.9
-155.9,425.8
-152.0,412.6
-147.3,398.3
-142.6,383.4
-136.8,368.3
-131.0,354.9
-126.2,344.0
-122.3,335.6
-117.4,330.4
-113.3,327.4
-111.0,327.8
-109.8,328.3
-108.5,329.0
-106.2,329.7
-101.9,332.3
-91.5,338.0
-81.7,345.2
-71.9,353.2
-62.0,360.6
-52.6,368.0
-43.8,375.4
-34.8,382.8
-25.9,390.4
-16.2,398.3
-5.9,406.2
4.5,413.9
14.7,422.1
24.0,430.1
33.9,438.2
43.8,446.1
53.2,453.6
61.0,459.5
67.6,463.2
73.9,464.2
79.1,461.5
83.7,456.6
87.5,451.6
91.6,446.8
96.2,441.2
101.4,434.1
108.7,424.7
116.3,415.3
122.2,407.0
127.4,400.8
130.9,395.9
134.6,390.5
138.8,383.5
143.4,374.2
147.4,364.5
150.3,355.9
152.6,348.4
155.4,341.4
158.8,333.7
162.6,325.2
167.5,315.7
171.8,306.3
176.8,297.5
180.8,290.6
184.1,285.4
186.3,281.2
189.2,276.3
192.7,270.7
197.0,264.0
201.5,256.3
206.4,248.3
210.5,240.9
214.3,234.7
217.0,229.6
217.7,224.8
215.6,220.0
210.7,215.9
203.6,211.8
195.1,207.5
186.0,202.5
176.6,197.0
166.1,191.3
156.6,185.6
148.0,180.4
142.2,175.7
138.8,170.9
138.3,165.6
140.9,159.5
145.5,152.4
151.2,144.7
155.8,137.4
160.2,130.8
163.2,125.7
166.5,120.9
170.1,115.2
175.0,107.5
180.9,97.8
188.0,86.3
195.8,74.1
202.4,62.6
208.1,54.0
210.9,47.3
213.6,42.9
216.7,36.8
220.4,29.2
224.9,19.6
230.4,8.6
236.1,-2.6
241.5,-13.3
245.4,-22.0
249.3,-28.2
251.6,-33.1
252.1,-38.3
250.0,-43.6
243.8,-47.3
234.7,-50.3
225.6,-52.9
216.6,-55.4
210.3,-56.4
205.7,-57.0
200.5,-58.7
193.9,-60.6
187.9,-62.2
183.4,-62.6
180.5,-63.1
179.1,-63.8
179.5,-63.8
180.5,-63.1
182.3,-62.4
183.3,-61.6
183.6,-60.9
184.2,-60.7
184.2,-60.7
183.7,-60.7
183.0,-60.8
182.9,-60.9
182.9,-60.9
182.5,-60.8
183.0,-60.8
183.4,-60.8
183.4,-60.7
183.7,-60.6
184.3,-60.2
184.4,-59.9
184.9,-59.7
184.9,-59.5
184.9,-59.5
184.9,-59.5
185.0,-59.5
185.0,-59.3
185.0,-59.3
185.0,-59.3
185.0,-59.3
184.5,-59.2
184.5,-59.2
184.5,-59.2
184.5,-59.2
184.5,-59.3
184.5,-59.3
184.5,-59.3
183.9,-59.2
183.9,-59.2
