x,y
0.0,0.0
-20.8,0.8
-41.6,1.4
-62.3,2.2
-83.1,2.9
-104.3,3.7
-124.9,4.6
-146.4,5.9
-167.0,7.2
-188.0,8.5
-208.3,9.6
-229.1,10.6
-249.8,11.6
-270.9,12.8
-291.8,14.5
-312.6,16.8
-333.7,19.8
-354.3,23.3
-374.7,27.4
-395.1,31.9
-415.5,36.8
-435.5,42.0
-455.0,47.3
-475.4,52.6
-494.7,57.7
-514.6,62.7
-533.5,66.6
-552.9,69.9
-572.2,72.7
-591.5,75.6
-611.0,78.2
-630.8,80.8
-651.0,83.6
-671.1,86.1
-691.4,89.0
-712.2,91.8
-732.5,94.7
-753.1,97.7
-774.2,100.7
-794.9,103.5
-815.7,106.4
-836.7,109.6
-858.2,112.9
-879.7,116.3
-901.5,120.0
-923.4,123.8
-945.0,127.5
-967.0,131.7
-987.9,135.8
-1009.2,139.9
-1030.5,143.8
-1051.9,147.7
-1073.8,151.4
-1095.1,155.0
-1117.7,158.5
-1139.2,161.8
-1161.0,165.0
-1182.5,168.4
-1204.8,172.2
-1226.7,176.1
-1248.5,180.3
-1269.8,184.2
-1291.9,187.9
-1314.0,191.3
-1335.2,193.8
-1356.4,196.4
-1378.0,198.9
-1399.5,201.7
-1421.1,204.3
-1441.7,205.9
-1462.4,206.3
-1483.0,206.2
-1502.9,205.9
-1523.3,206.3
-1543.7,207.2
-1563.6,208.8
-1583.5,211.0
-1603.7,214.5
-1623.1,218.8
-1642.4,223.7
-1661.6,229.6
-1680.4,236.8
-1698.7,244.8
-1716.8,253.6
-1734.3,263.4
-1751.4,274.4
-1767.6,286.1
-1783.1,298.9
-1797.6,312.3
-1811.9,326.9
-1824.4,342.0
-1836.1,358.7
-1847.7,375.1
-1858.9,391.8
-1870.1,408.8
-1880.7,425.7
-1891.3,442.4
-1901.6,458.9
-1911.9,475.4
-1922.0,492.1
-1932.8,508.8
-1943.5,525.8
-1953.6,543.0
-1963.5,560.1
-1973.8,577.6
-1984.8,595.4
-1995.7,613.0
-2007.1,630.7
-2019.1,647.9
-2032.4,664.6
-2046.4,680.8
-2060.7,695.9
-2076.9,710.3
-2093.7,723.5
-2112.0,735.5
-2130.3,746.8
-2149.2,756.7
-2168.8,765.3
-2189.5,772.4
-2210.3,778.9
-2231.7,784.6
-2252.6,790.2
-2273.7,796.4
-2294.5,803.0
-2315.4,809.3
-2336.9,815.7
-2358.5,821.6
-2379.8,827.3
-2401.4,833.0
-2423.3,838.7
-2445.0,844.3
-2466.3,850.0
-2487.7,855.6
-2509.0,861.0
-2530.3,866.3
-2550.9,871.6
-2571.5,876.8
-2592.2,882.2
-2612.7,887.7
-2633.6,893.3
-2654.5,898.6
-2675.0,903.7
-2696.1,909.3
-2716.7,914.8
-2737.7,920.4
-2757.8,925.9
-2778.0,931.4
-2797.7,936.8
-2817.5,942.2
-2837.1,947.4
-2856.6,951.5
-2875.9,954.8
-2895.4,956.5
-2914.9,956.4
-2934.8,954.7
-2955.0,951.3
-2975.1,946.3
-2995.0,940.5
-3015.5,934.4
-3035.6,928.4
-3056.4,922.5
-3077.4,916.5
-3098.5,910.2
-3119.6,903.9
-3141.0,897.7
-3162.3,891.5
-3183.5,885.4
-3204.4,879.0
-3225.7,872.8
-3246.9,866.6
-3267.8,860.4
-3289.0,854.4
-3310.4,848.2
-3331.1,842.3
-3352.4,836.5
-3373.0,830.7
-3393.2,825.0
-3413.5,819.1
-3433.8,813.6
-3453.7,808.1
-3472.8,802.5
-3492.6,797.3
-3511.7,792.0
-3531.3,786.9
-3550.8,781.6
-3570.1,776.3
-3589.2,770.9
-3608.6,765.7
-3627.8,760.6
-3646.1,755.7
-3663.1,750.8
-3679.5,746.0
-3696.0,741.2
-3712.0,736.3
-3727.4,731.3
-3741.2,726.2
-3754.9,721.3
-3768.0,715.7
-3782.0,710.2
-3795.4,704.5
-3809.4,698.5
-3823.4,692.5
-3837.7,686.3
-3852.2,679.8
-3866.7,673.5
-3881.5,667.0
-3896.1,660.2
-3911.2,653.2
-3926.4,646.1
-3942.2,639.0
-3957.6,631.7
-3973.5,624.5
-3989.7,617.2
-4005.2,609.7
-4021.4,602.3
-4037.4,595.1
-4053.8,587.9
-4069.2,580.6
-4085.3,573.4
-4101.4,566.1
-4117.1,558.9
-4132.3,551.6
-4147.4,544.6
-4162.2,537.9
-4176.3,531.2
-4189.1,525.1
-4201.4,519.1
-4213.6,513.6
-4225.3,507.7
-4237.5,502.0
-4250.1,496.0
-4263.4,490.0
-4276.6,483.9
-4290.2,477.9
-4303.4,471.6
-4316.5,465.6
-4329.6,460.0
-4341.3,454.5
-4352.5,449.5
-4362.3,445.0
-4371.2,441.0
-4378.8,437.8
-4385.9,434.8
-4393.1,431.7
-4400.8,428.4
-4408.5,425.3
-4416.5,422.8
-4423.4,420.8
-4429.8,419.3
-4435.4,417.9
-4439.1,417.0
-4441.8,416.8
-4442.9,416.7
-4442.9,416.7
-4442.9,416.7
-4442.7,416.5
-4442.7,416.4
-4442.7,416.3
-4442.7,416.1
-4442.8,415.9
-4442.8,415.9
-4442.8,415.9
-4442.8,415.7
-4442.9,415.4
-4443.2,415.1
-4443.3,415.0
-4443.3,415.0
-4443.3,414.7
-4443.9,414.6
-4444.0,414.4
-4444.0,414.3
-4444.0,414.2
-4444.5,414.3
-4444.5,414.3
-4444.5,414.3
-4444.8,414.5
-4445.2,415.0
-4446.2,416.4
-4447.5,418.5
-4447.6,421.5
-4448.1,425.8
-4448.2,431.8
-4449.2,439.6
-4450.5,447.8
-4452.7,456.6
-4455.0,466.1
-4458.1,475.7
-4461.8,485.8
-4465.5,495.5
-4469.8,505.0
-4473.1,514.0
-4476.1,522.1
-4476.8,528.2
-4475.3,531.2
-4472.2,532.9
-4470.2,533.5
-4469.8,534.4
-4469.6,535.3
-4469.7,536.2
-4469.6,536.5
-4469.6,536.6
-4469.3,536.8
-4469.5,537.1
-4470.7,538.3
-4472.5,540.5
-4473.5,544.0
-4475.4,547.1
-4478.2,548.6
-4480.3,551.0
-4482.2,554.4
-4483.4,558.0
-4486.3,562.2
-4487.9,566.9
-4489.8,571.5
-4491.1,576.0
-4494.3,579.8
-4496.0,584.3
-4498.1,588.6
-4499.6,592.4
-4501.1,595.7
-4502.6,598.0
-4502.9,599.4
-4503.2,600.2
-4503.5,600.7
-4503.5,600.7
-4503.5,600.7
-4503.5,600.7
-4503.5,600.7
-4504.0,600.7
-4503.9,600.8
-4504.2,601.0
-4504.7,601.2
-4504.6,601.5
-4505.3,602.4
-4506.3,604.1
-4507.7,606.3
-4508.8,608.6
-4510.5,610.9
-4511.4,612.8
-4512.7,614.9
-4514.4,617.7
-4516.0,621.3
-4516.9,624.7
-4518.7,628.2
-4520.2,631.6
-4522.2,635.3
-4523.5,638.6
-4526.0,641.3
-4527.9,644.2
-4530.1,647.0
-4531.8,649.6
-4533.6,652.0
-4534.7,654.2
-4535.5,656.2
-4536.8,658.3
-4537.5,660.3
-4539.3,662.8
-4541.4,665.8
-4543.3,668.9
-4545.8,672.1
-4548.1,675.5
-4550.8,679.2
-4553.1,682.8
-4556.7,686.0
-4560.4,689.6
-4563.2,693.2
-4565.5,696.4
-4567.6,699.1
-4569.3,701.4
-4570.8,703.4
-4571.9,705.5
-4573.7,707.8
-4575.0,709.8
-4576.3,711.8
-4576.8,713.5
-4577.1,714.1
-4577.1,714.3
-4577.5,714.5
-4577.4,714.8
-4578.1,715.6
-4579.1,717.2
-4580.7,719.6
-4582.3,722.5
-4583.9,725.3
-4585.4,728.4
-4587.6,732.3
-4590.2,736.6
-4593.2,741.8
-4596.3,747.4
-4598.9,753.7
-4602.5,760.3
-4606.2,767.0
-4609.8,773.4
-4612.8,779.9
-4616.1,786.5
-4619.3,792.7
-4622.3,799.2
-4625.1,805.6
-4628.8,812.3
-4632.1,819.3
-4635.4,826.5
-4638.3,833.9
-4641.1,841.2
-4644.3,849.0
-4647.5,857.0
-4651.0,865.1
-4653.5,872.9
-4657.0,880.5
-4659.7,887.7
-4662.8,894.7
-4665.4,901.2
-4669.5,906.4
-4672.8,912.4
-4675.1,919.6
-4678.3,927.5
-4681.9,935.5
-4685.4,943.9
-4689.2,952.9
-4693.4,962.7
-4697.8,972.7
-4702.2,983.0
-4706.7,993.1
-4711.3,1002.7
-4715.5,1011.5
-4720.9,1018.9
-4725.1,1025.0
-4729.2,1030.4
-4732.6,1035.1
-4735.8,1038.4
-4737.0,1040.0
-4736.9,1040.5
-4737.0,1040.3
-4737.0,1040.1
-4737.0,1039.9
-4737.7,1039.8
-4737.7,1039.7
-4737.7,1039.5
-4737.7,1039.5
-4737.7,1039.7
-4737.7,1039.7
-4737.1,1039.6
-4737.1,1039.7
-4737.1,1039.8
-4737.0,1040.1
-4737.5,1040.5
-4737.5,1040.7
-4737.5,1040.8
-4737.4,1041.0
-4737.4,1041.1
-4736.8,1041.1
-4736.8,1041.2
-4736.8,1041.3
-4736.7,1041.4
-4736.5,1041.5
-4736.5,1041.6
-4736.4,1041.7
-4736.0,1041.6
-4736.6,1042.1
-4738.7,1043.1
-4742.2,1042.7
-4745.3,1041.0
-4748.1,1038.0
-4750.2,1034.5
-4750.4,1031.0
-4750.0,1028.8
-4749.3,1028.0
-4748.6,1028.3
-4748.6,1028.7
-4748.2,1029.2
-4747.7,1029.5
-4747.6,1029.9
-4747.6,1030.0
-4747.6,1030.2
-4747.6,1030.3
-4747.5,1030.4
-4747.5,1030.4
-4747.5,1030.4
-4747.5,1030.5
-4747.5,1030.5
-4747.0,1030.6
-4747.0,1030.7
-4747.4,1030.8
-4747.4,1030.9
-4747.4,1031.1
-4747.4,1031.1
-4747.4,1031.1
-4747.8,1031.2
-4747.8,1031.3
-4747.8,1031.2
-4748.0,1031.3
-4747.8,1031.4
-4747.7,1031.6
-4748.7,1030.9
-4749.7,1030.5
-4749.8,1030.1
-4749.7,1030.2
-4749.7,1030.3
-4749.7,1030.4
-4749.8,1030.1
-4749.8,1029.9
-4750.3,1029.7
-4750.7,1029.5
-4751.7,1029.8
