x,y
0.0,0.0
0.2,-3.3
-2.1,-6.6
-4.9,-8.7
-6.7,-10.1
-7.7,-10.7
-7.8,-10.6
-7.8,-10.6
-7.8,-10.4
-7.8,-10.4
-8.9,-10.8
-9.8,-11.5
-12.7,-13.1
-14.6,-14.5
-16.4,-16.1
-19.2,-18.0
-19.9,-19.1
-21.9,-20.5
-24.8,-22.0
-26.7,-23.3
-27.5,-24.3
-28.2,-25.5
-29.9,-27.4
-30.7,-28.3
-32.5,-29.7
-34.4,-30.9
-37.2,-32.9
-40.2,-34.7
-42.3,-35.5
-45.6,-36.2
-49.3,-36.1
-52.3,-34.4
-56.6,-30.0
-59.7,-25.5
-62.6,-21.2
-65.6,-17.2
-68.5,-12.9
-71.6,-8.4
-74.6,-3.9
-75.2,0.4
-75.7,4.5
-72.7,9.0
-69.4,12.8
-63.6,16.5
-57.8,20.0
-51.8,23.2
-46.7,25.5
-42.4,26.9
-39.1,27.8
-38.0,28.0
-38.0,28.0
-38.0,27.9
-37.9,27.6
-37.8,27.5
-37.8,27.4
-37.7,27.3
-36.5,27.3
-34.0,27.0
-31.1,25.9
-26.8,24.4
-23.5,22.2
-20.2,19.9
-16.9,17.8
-14.8,15.7
-12.6,13.3
-9.9,9.8
-7.5,6.6
-5.3,4.3
-3.4,2.5
-0.3,1.0
0.7,-1.6
1.9,-4.1
1.6,-6.5
0.9,-7.8
1.0,-8.1
1.0,-8.1
1.0,-8.1
1.0,-8.1
0.8,-7.7
1.9,-7.1
1.7,-6.8
2.7,-6.0
3.7,-5.6
3.7,-5.7
3.8,-5.9
4.9,-5.7
5.0,-5.9
6.1,-5.6
6.0,-5.5
7.3,-5.5
7.4,-5.9
8.6,-5.8
7.8,-6.8
7.9,-7.0
7.0,-7.8
6.1,-8.5
6.2,-8.8
5.0,-8.9
5.0,-8.9
6.2,-8.8
6.2,-8.8
6.2,-8.8
7.1,-8.1
8.0,-7.4
8.0,-7.4
9.1,-7.1
9.0,-7.0
9.1,-7.2
9.1,-7.3
9.1,-7.3
9.1,-7.3
9.1,-7.3
9.1,-7.3
9.2,-7.4
9.3,-7.5
9.3,-7.7
9.4,-7.8
9.3,-7.7
9.3,-7.7
10.3,-7.3
10.2,-7.0
10.3,-7.2
11.4,-6.9
11.4,-6.9
11.4,-6.9
10.3,-7.2
10.2,-7.0
10.2,-6.8
10.1,-6.6
10.0,-6.4
9.9,-6.1
9.9,-6.0
9.9,-6.2
9.9,-6.1
9.9,-6.1
10.9,-5.7
11.0,-5.9
11.1,-6.0
11.1,-6.0
11.1,-6.0
11.1,-6.0
11.1,-6.0
11.1,-6.0
12.0,-5.4
12.0,-5.3
11.9,-5.1
11.9,-5.0
11.8,-5.0
11.8,-4.8
11.8,-4.7
11.7,-4.5
11.6,-4.4
11.6,-4.2
11.5,-4.1
11.5,-4.1
11.4,-4.0
11.4,-3.8
11.3,-3.6
11.2,-3.5
11.2,-3.5
11.2,-3.3
11.1,-3.2
11.1,-3.2
11.1,-3.1
11.0,-2.9
11.0,-2.9
11.0,-2.9
11.0,-2.9
10.0,-3.4
10.0,-3.4
10.0,-3.4
10.0,-3.4
10.0,-3.3
10.0,-3.3
10.0,-3.3
10.0,-3.3
10.0,-3.3
10.0,-3.3
9.9,-3.2
9.9,-3.2
9.9,-3.2
9.9,-3.2
8.8,-3.5
8.8,-3.5
8.8,-3.5
8.8,-3.5
8.8,-3.5
8.8,-3.5
8.8,-3.4
