x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.6,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.3,-1.1
-0.1,0.0
-0.1,0.0
-0.3,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.3,-1.1
-0.6,-1.0
-0.7,-1.0
-0.9,-1.0
-1.1,-0.9
-1.3,-0.9
-1.3,-0.9
-1.4,-0.9
-1.5,-0.9
-1.5,-0.9
-1.5,-0.9
-1.6,-0.9
-1.6,-0.9
-1.6,-0.9
-1.6,-0.9
-1.6,-0.9
-1.6,-0.9
-1.6,-0.9
-1.6,-0.9
-1.6,-0.9
-1.6,-0.9
-1.6,-0.9
-1.6,-0.9
-1.6,-0.9
-1.5,-0.9
-1.6,-2.0
-1.6,-2.0
-1.6,-2.0
-1.6,-2.0
-1.6,-2.0
-1.6,-2.0
-1.6,-2.0
-1.6,-2.0
-1.4,-2.0
-1.2,-2.0
-0.6,-3.2
0.2,-4.5
0.8,-6.8
1.4,-9.2
2.0,-12.8
2.6,-15.1
2.5,-16.2
2.2,-16.2
2.0,-16.1
1.6,-16.1
0.7,-17.1
-1.4,-17.9
-5.2,-17.3
-10.9,-15.3
-17.3,-10.9
-25.4,-6.3
-34.6,-1.4
-44.5,2.3
-53.8,8.3
-62.7,13.1
-70.3,18.9
-76.4,22.0
-80.2,24.8
-80.8,27.2
-80.9,27.2
-81.6,25.0
-81.9,24.0
-82.0,24.0
-82.6,22.9
-83.5,22.0
-85.7,23.4
-89.7,25.2
-93.6,29.2
-98.3,31.0
-103.1,31.8
-106.9,30.1
-109.2,24.7
-112.0,17.2
-111.0,4.4
-109.4,-7.1
-107.5,-20.0
-105.5,-30.6
-102.2,-42.6
-99.7,-54.3
-96.5,-66.2
-92.8,-77.1
-89.0,-89.1
-86.0,-100.9
-83.9,-113.9
-82.2,-127.8
-81.0,-142.9
-79.5,-158.0
