x,y
0.0,0.0
-4.9,3.3
-8.8,3.2
-11.3,5.0
-13.0,5.7
-12.4,6.7
-11.5,7.6
-11.7,7.7
-11.7,7.8
-10.8,8.5
-10.0,9.2
-10.0,9.3
-10.1,9.5
-9.3,10.2
-9.5,10.5
-8.7,11.3
-7.8,12.0
-7.8,12.1
-7.9,12.2
-7.9,12.2
-7.0,12.8
-7.1,12.9
-7.1,13.0
-6.2,13.7
-6.4,13.9
-5.4,14.5
-5.5,14.7
-5.6,14.8
-5.6,14.8
-4.7,15.4
-4.8,15.5
-3.9,16.2
-3.9,16.3
-4.1,16.5
-4.1,16.6
-4.1,16.6
-3.2,17.3
-3.3,17.5
-3.4,17.7
-5.6,14.8
-5.6,14.8
-5.6,14.8
-5.6,14.8
-4.8,15.5
-4.8,15.5
-4.9,15.8
-6.6,16.3
-8.8,17.7
-12.2,19.0
-15.5,20.1
-19.6,22.2
-20.9,26.2
-21.6,29.4
-18.5,33.0
-14.1,34.6
-9.0,34.8
-2.2,36.7
3.7,37.7
9.4,39.3
13.9,40.5
16.2,41.1
16.4,40.7
18.6,41.7
20.0,41.5
22.9,41.1
28.9,42.1
35.0,43.0
43.0,45.2
51.9,47.8
61.0,50.2
70.2,52.7
79.4,55.0
87.6,56.8
92.9,58.9
98.0,61.3
101.4,62.4
102.6,62.5
104.5,63.7
104.7,63.5
106.4,64.9
107.6,67.1
109.4,70.5
109.4,74.6
105.7,78.5
99.9,81.2
91.8,85.6
83.0,88.8
72.2,93.2
61.2,97.9
50.2,102.5
38.4,106.3
27.6,110.8
15.6,114.9
4.3,120.0
-7.8,124.2
-18.8,129.0
-29.9,133.8
-42.0,137.9
-53.0,142.5
-63.9,147.3
-74.8,151.6
-84.7,156.8
-95.4,160.9
-105.0,165.4
-113.4,170.4
-123.8,174.1
-133.3,178.5
-143.0,183.3
-152.8,188.1
-162.4,192.7
-172.1,197.4
-182.7,201.5
-192.6,206.6
-202.8,212.0
-214.0,217.0
-224.5,223.0
-237.1,227.9
-248.8,233.7
-260.4,239.3
-271.8,244.6
-283.0,249.7
-294.1,254.5
-304.9,258.8
-315.9,263.6
-326.3,269.3
-337.7,274.6
-349.2,280.1
-361.7,285.0
-373.3,290.5
-384.8,295.9
-396.2,301.2
-407.7,306.7
-418.3,312.8
-429.9,318.4
-442.4,323.4
-454.1,329.0
-466.6,333.9
-478.1,339.4
-489.6,344.8
-501.0,350.1
-512.3,355.2
-523.1,359.5
-532.3,363.5
-541.2,367.0
-549.0,371.0
-557.6,374.0
-564.8,376.9
-570.6,379.8
-575.7,383.6
-581.7,386.7
-587.6,389.6
-592.9,391.6
-596.3,392.9
-597.7,393.1
-596.9,393.8
-596.8,393.7
-596.8,393.7
-596.8,393.6
-596.7,393.5
-595.7,394.0
-595.7,394.0
-595.7,394.0
-595.6,394.0
-595.6,394.0
-595.6,393.9
-595.6,393.9
-595.6,393.9
-594.6,394.5
-594.6,394.5
-594.6,394.5
-594.6,394.5
-594.7,394.6
-594.7,394.6
-594.7,394.6
-593.8,395.2
-593.8,395.2
-593.8,395.2
-593.9,395.3
-593.9,395.3
-593.9,395.3
-593.0,396.0
-593.0,396.0
-593.0,396.0
-593.0,396.0
-593.0,396.1
-593.0,396.1
-592.1,396.6
-592.1,396.6
-592.1,396.6
-592.7,395.5
-593.4,394.6
-593.3,394.4
-594.0,393.5
-594.0,393.4
-593.8,393.2
-594.7,392.5
-594.6,392.2
-594.5,392.1
-595.5,391.5
-595.4,391.4
-595.4,391.4
-595.2,391.1
-595.2,391.1
-595.2,391.1
-596.1,390.4
-596.0,390.3
-595.9,390.2
-595.9,390.2
-595.9,390.1
-595.9,390.1
-595.8,390.0
-595.8,390.0
-596.8,389.5
-597.6,390.8
-601.6,393.1
-608.8,395.8
-616.3,399.2
-625.4,403.0
-638.4,408.7
-652.1,413.3
-664.7,418.3
-678.2,422.7
-691.8,427.3
-706.7,431.7
-720.3,436.4
-734.8,440.0
-749.0,443.5
-762.5,447.5
-775.6,451.5
-787.7,455.8
-799.7,459.7
-811.1,463.2
-821.3,466.4
-830.8,468.9
-838.1,471.9
-844.7,473.9
-848.6,475.8
-851.5,476.1
-851.8,476.6
-852.5,475.7
-852.4,475.5
-852.3,475.3
-853.0,474.4
-852.7,474.0
-852.7,473.9
-852.5,473.6
-852.4,473.5
-853.3,472.8
-853.2,472.6
-853.1,472.5
-852.1,473.0
-852.1,473.0
-852.0,472.9
-852.0,472.9
-852.0,472.8
-851.0,473.4
-851.0,473.4
-850.0,473.9
-850.0,473.9
-850.0,473.8
-850.0,473.8
-850.0,473.9
-850.0,473.9
-850.0,473.9
-850.0,473.9
-850.0,473.8
-850.0,473.8
-850.0,473.8
-850.0,473.8
-850.0,473.8
-850.0,473.8
-850.0,473.8
-850.0,473.8
-850.0,473.8
-850.0,473.8
-850.2,474.1
-852.1,475.1
-856.0,477.1
-861.6,479.5
-866.2,482.7
-873.1,485.0
-880.1,485.5
-886.9,483.9
-891.2,477.9
-894.7,468.7
-898.8,458.3
-901.7,448.2
-903.0,440.0
-907.0,429.3
-912.8,417.4
-917.6,406.0
-925.0,392.4
-931.4,379.2
-939.8,365.0
-947.4,351.5
-954.1,338.9
-960.3,327.6
-965.2,316.4
-970.3,305.4
-972.0,293.5
-973.5,285.4
-977.0,280.5
-985.7,273.0
