x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.6,-0.9
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.1,-0.0
0.1,-0.0
0.1,-0.0
0.1,-0.0
0.1,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.1,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.1,-0.0
0.1,-0.0
0.1,-0.0
0.2,-0.1
0.2,-0.1
0.2,-0.1
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.3,-1.2
-0.3,-1.2
-0.3,-1.2
-0.3,-1.2
-0.4,-1.1
-0.4,-1.1
-0.5,-1.0
0.5,-0.4
1.1,-0.9
2.5,-0.8
3.6,-0.2
3.9,-0.5
5.4,1.1
6.9,4.3
7.2,8.6
7.5,14.5
5.9,20.7
3.3,27.8
0.3,33.7
-1.6,38.6
-2.9,41.2
-3.0,42.9
-2.4,43.8
-2.3,43.7
-3.0,42.9
-2.9,42.8
-2.3,43.7
-2.7,44.1
-2.0,46.5
0.9,49.9
5.0,52.2
11.7,55.3
20.3,59.5
29.2,63.5
38.5,67.1
49.8,72.0
61.3,76.7
72.2,80.3
82.2,83.4
91.4,85.6
99.0,86.2
105.1,86.6
109.6,86.9
111.2,87.0
111.0,87.1
110.2,86.4
110.3,86.3
111.4,86.8
111.8,87.9
112.1,90.8
111.2,94.7
109.9,100.4
107.2,107.6
105.0,116.0
102.9,124.1
101.2,131.8
100.6,138.4
100.9,142.8
102.7,145.9
103.2,146.8
102.7,145.9
102.7,145.8
103.5,146.6
104.6,147.1
108.1,148.4
113.2,148.2
120.1,147.9
128.0,146.7
138.9,147.2
150.4,147.3
163.1,147.7
176.4,147.6
191.0,147.9
