x,y
0.0,0.0
-7.6,-3.2
-13.8,-5.8
-18.9,-8.1
-22.8,-10.1
-26.4,-11.3
-30.0,-11.7
-35.4,-10.3
-39.3,-7.0
-42.8,-1.6
-46.9,5.7
-50.0,13.3
-53.0,20.9
-57.2,28.0
-61.9,33.1
-67.1,35.3
-72.0,34.1
-78.1,31.9
-82.2,29.1
-87.4,26.1
-92.7,22.8
-98.0,19.1
-104.5,15.7
-112.0,12.8
-119.6,10.0
-127.0,7.1
-135.6,4.2
-145.4,1.8
-156.2,-0.3
-165.9,-2.5
-175.4,-4.0
-184.9,-5.3
-193.2,-6.6
-201.5,-7.6
-210.7,-7.8
-221.0,-7.4
-230.2,-7.1
-240.4,-6.8
-249.7,-7.0
-257.8,-7.5
-266.0,-8.1
-275.3,-8.8
-283.7,-10.2
-293.2,-12.0
-303.0,-14.4
-312.8,-17.1
-322.6,-20.2
-332.4,-23.0
-342.3,-26.1
-351.0,-29.1
-360.8,-32.0
-369.5,-35.0
-377.0,-37.8
-384.5,-40.5
-393.0,-43.1
-401.7,-46.0
-410.4,-49.3
-420.3,-52.6
-429.2,-56.2
-438.0,-60.0
-446.8,-63.5
-456.6,-66.6
-465.3,-69.3
-473.8,-71.8
-482.4,-74.3
-492.2,-76.8
-500.9,-79.7
-509.5,-82.6
-518.2,-85.4
-526.8,-87.9
-534.2,-90.8
-542.9,-93.4
-551.5,-96.2
-560.1,-98.9
-567.6,-101.6
-574.9,-104.1
-582.3,-106.6
-589.8,-109.3
-598.4,-112.0
-607.0,-114.4
-614.4,-116.9
-620.6,-118.9
-627.8,-120.4
-635.0,-121.9
-642.2,-123.3
-650.5,-124.4
-659.8,-125.1
-669.1,-125.6
-679.5,-125.6
-689.8,-125.4
-700.0,-124.5
-710.1,-123.1
-720.0,-121.0
-728.7,-118.8
-736.3,-116.4
-744.9,-113.6
-753.4,-110.3
-762.8,-106.0
-771.1,-101.6
-780.4,-96.0
-789.4,-89.9
-797.4,-83.9
-805.2,-77.5
-812.0,-71.4
-818.7,-64.6
-825.1,-57.5
-831.6,-49.9
-838.0,-42.1
-843.3,-34.2
-848.5,-26.1
-853.6,-17.8
-857.7,-9.6
-861.8,-1.6
-863.7,5.5
-868.0,12.5
-870.1,18.8
-870.0,24.7
-868.8,30.5
-864.3,35.2
-858.1,37.8
-850.9,39.4
-842.6,40.6
-835.5,41.4
-827.4,41.5
-820.5,41.9
-814.6,42.4
-810.0,42.8
-805.3,42.9
-799.9,41.8
-795.8,39.6
-792.0,35.3
-789.8,29.8
-789.2,21.7
-787.1,15.4
-784.7,10.4
-783.4,6.0
-780.8,1.6
-781.8,-3.0
-781.2,-5.9
-780.6,-8.4
-782.2,-10.8
-785.0,-12.9
-788.8,-14.4
-792.4,-15.3
-796.9,-15.2
-801.5,-14.9
-804.8,-14.7
-808.1,-14.0
-811.3,-13.0
-814.6,-11.8
-816.6,-10.7
-817.6,-10.0
-819.8,-9.6
-820.8,-9.3
-820.8,-9.3
-821.9,-9.1
-821.9,-9.1
-820.8,-9.3
-820.8,-9.3
-820.8,-9.3
-820.8,-9.3
-820.8,-9.3
-820.8,-9.3
-820.8,-9.2
-820.8,-9.2
-820.8,-9.0
-820.8,-9.0
-820.8,-9.0
-820.8,-9.0
-820.8,-9.0
-820.8,-9.0
-820.8,-9.0
-820.8,-9.0
-820.8,-9.0
-819.7,-9.3
-819.7,-9.3
-819.7,-9.3
-819.7,-9.1
-819.7,-9.1
-819.7,-9.1
-819.7,-9.1
-819.7,-9.1
-820.8,-9.3
-820.8,-9.3
-820.9,-9.5
-822.1,-9.7
-822.2,-10.2
-822.1,-10.1
-822.1,-10.1
-822.1,-10.1
-822.1,-9.9
-822.1,-9.9
-822.1,-9.9
-822.1,-9.9
-822.1,-9.9
-822.1,-9.7
-821.0,-10.0
-821.0,-9.9
-821.0,-9.9
-821.0,-9.9
-820.9,-9.8
-820.9,-9.8
-820.9,-9.8
-820.9,-9.8
-820.9,-9.7
-820.9,-9.7
-820.9,-9.7
-820.9,-9.5
-820.9,-9.5
-820.9,-9.5
-820.9,-9.5
-819.8,-9.7
-819.8,-9.7
