x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.9,-1.2
1.6,-3.5
2.0,-7.0
1.1,-11.1
-0.9,-15.6
-1.9,-20.5
-2.9,-25.6
-5.1,-30.7
-7.5,-36.8
-8.9,-43.7
-10.3,-50.7
-11.6,-57.4
-12.8,-63.1
-12.5,-67.5
-13.0,-69.9
-13.2,-70.9
-13.3,-71.1
-13.3,-71.1
-13.3,-71.1
-13.2,-70.9
-13.2,-70.9
-13.2,-70.9
-13.2,-70.8
-13.2,-70.8
-13.2,-70.8
-13.2,-70.8
-13.2,-70.8
-13.2,-70.8
-13.2,-70.6
-14.3,-70.7
-14.5,-71.7
-17.0,-72.8
-20.5,-72.8
-24.9,-71.9
-30.3,-70.8
-35.9,-69.7
-41.3,-68.4
-46.8,-67.2
-51.2,-66.2
-53.3,-65.7
-54.5,-65.6
-55.6,-65.5
-55.6,-65.5
-55.6,-65.6
-55.6,-65.6
-56.7,-65.4
-59.0,-64.9
-61.1,-64.5
-64.4,-63.7
-66.6,-63.2
-67.7,-63.0
-67.7,-63.2
-67.7,-63.0
-67.7,-63.0
-68.8,-62.9
-69.9,-62.8
-69.9,-62.8
-69.9,-62.8
-69.9,-62.9
-71.0,-62.7
-71.0,-62.8
-71.0,-62.8
-73.2,-62.4
-74.2,-61.9
-77.6,-61.2
-80.8,-60.3
-85.1,-59.3
-89.5,-58.2
-93.9,-57.1
-100.4,-55.5
-108.0,-53.6
-114.6,-52.0
-123.3,-49.8
-131.0,-47.9
-138.7,-46.2
-145.3,-44.8
-151.9,-43.4
-155.1,-42.5
-157.2,-41.7
-158.3,-41.3
-158.2,-41.3
-160.5,-40.6
-162.6,-39.9
-166.9,-38.6
-171.2,-37.4
-175.6,-36.2
-181.0,-34.9
-185.2,-33.6
-190.8,-32.2
-192.9,-31.5
-193.9,-31.1
-193.9,-30.9
-193.9,-30.9
-193.9,-30.8
-193.9,-30.8
-193.9,-30.7
-193.9,-30.7
-193.8,-30.6
-193.8,-30.6
-192.8,-30.8
-192.7,-30.7
-192.7,-30.7
-192.7,-30.7
-192.7,-30.7
-192.7,-30.7
-192.7,-30.7
-191.6,-30.9
-191.6,-30.7
-191.6,-30.7
-191.6,-30.7
-191.6,-30.6
-191.6,-30.6
-191.6,-30.6
-191.6,-30.6
-191.6,-30.6
-191.6,-30.6
-191.6,-30.6
