x,y
0.0,0.0
-6.9,-0.1
-15.1,0.5
-24.3,1.9
-33.6,2.1
-43.0,2.3
-53.2,3.4
-63.0,3.4
-73.2,4.5
-82.6,4.6
-90.7,4.1
-98.6,4.8
-105.1,3.7
-109.8,0.8
-113.1,-2.8
-114.7,-8.1
-115.5,-14.4
-115.7,-22.8
-117.1,-30.5
-119.8,-38.7
-123.8,-47.3
-129.2,-54.1
-134.9,-61.0
-140.9,-65.5
-145.7,-69.7
-148.9,-73.2
-149.8,-78.3
-148.6,-83.8
-146.2,-90.1
-143.3,-97.4
-140.1,-104.7
-137.5,-110.9
-134.3,-118.0
-130.6,-125.1
-127.7,-131.2
-125.2,-138.7
-124.2,-144.3
-123.8,-151.3
-124.3,-156.2
-123.1,-161.8
-120.8,-166.9
-119.3,-173.6
-118.7,-180.5
-119.3,-187.9
-120.7,-194.4
-122.8,-200.0
-124.6,-204.2
-125.6,-208.1
-126.1,-210.6
-125.2,-213.9
-123.2,-216.7
-119.5,-220.2
-114.3,-223.0
-108.0,-225.6
-101.2,-227.9
-95.0,-229.2
-89.2,-231.9
-85.2,-235.1
-83.3,-239.3
-82.7,-245.0
-83.2,-251.2
-83.7,-258.6
-84.7,-266.0
-85.2,-274.7
-85.7,-283.2
-85.5,-291.4
-84.4,-299.4
-81.8,-308.1
-77.9,-316.2
-72.8,-323.9
-65.9,-333.5
-58.8,-341.7
-51.1,-350.9
-44.4,-358.1
-37.8,-365.2
-32.0,-370.4
-26.8,-375.6
-22.3,-380.0
-19.3,-383.7
-18.1,-387.9
-18.8,-393.0
-21.2,-398.6
-24.8,-404.8
-29.8,-410.1
-34.1,-417.7
-38.8,-423.0
-42.3,-427.8
-45.0,-431.3
-47.4,-433.3
-49.0,-435.1
-50.5,-436.8
-51.4,-439.5
-51.6,-443.1
-49.8,-447.3
-45.8,-451.8
-40.4,-455.7
-33.7,-460.5
-27.5,-465.5
-23.0,-471.0
-21.0,-476.2
-20.3,-483.1
-21.8,-488.5
-24.2,-492.9
-26.4,-498.5
-28.9,-504.2
-31.2,-511.0
-32.1,-519.7
-32.7,-525.9
-32.3,-532.9
-31.9,-538.7
-31.2,-544.4
-30.4,-551.3
-29.5,-559.4
-28.7,-567.5
-27.6,-576.6
-26.3,-586.9
-25.2,-596.2
-23.8,-605.3
-23.1,-612.1
-22.1,-618.9
-20.4,-626.7
-18.7,-634.5
-17.5,-642.5
-16.9,-651.8
-16.9,-660.2
-16.4,-668.3
-15.7,-675.2
-15.1,-681.0
-14.9,-685.6
-15.2,-689.4
-16.4,-692.2
-18.5,-695.3
-22.4,-696.8
-27.4,-698.5
-33.5,-699.6
-41.0,-699.9
-49.5,-700.6
-58.6,-701.6
-66.8,-702.1
-73.1,-703.2
-79.5,-703.2
-85.4,-704.1
-91.8,-704.0
-97.7,-703.8
-103.2,-703.4
-107.6,-702.6
-110.5,-702.5
-112.7,-702.1
-115.0,-702.9
-116.9,-706.0
-118.0,-711.1
-119.0,-716.3
-119.9,-723.8
-120.6,-732.4
-121.5,-741.2
-122.3,-749.8
-122.9,-757.1
-123.1,-764.4
-123.3,-771.7
-123.8,-777.9
-123.6,-784.9
-123.3,-789.6
-121.9,-793.9
-120.8,-797.0
-120.3,-799.2
-119.7,-802.6
-119.3,-804.8
