x,y
0.0,0.0
-1.8,12.9
-2.7,25.2
-4.6,38.0
-5.8,50.0
-7.1,61.5
-7.8,71.9
-8.8,81.7
-9.3,90.1
-9.5,96.7
-10.4,101.9
-13.2,106.0
-18.4,108.3
-24.5,108.7
-32.6,108.2
-42.1,107.2
-52.2,105.4
-62.6,102.8
-76.1,99.7
-90.0,95.6
-104.0,91.2
-118.1,87.1
-132.2,82.6
-146.7,77.5
-161.5,71.8
-177.7,66.0
-192.2,58.7
-206.7,51.2
-223.4,44.6
-240.4,37.3
-257.6,29.8
-275.1,21.7
-294.7,14.5
-313.5,6.4
-334.5,-0.9
-354.6,-8.8
-374.6,-16.7
-394.6,-24.6
-414.6,-32.4
-434.6,-40.4
-453.6,-48.7
-472.6,-57.0
-492.6,-64.9
-510.7,-74.0
-528.7,-83.0
-544.5,-92.9
-559.2,-102.9
-572.4,-112.7
-585.2,-121.7
-597.3,-129.4
-607.6,-136.5
-616.5,-143.0
-625.8,-148.3
-635.0,-153.2
-643.7,-159.6
-654.2,-166.7
-663.1,-175.9
-672.4,-185.5
-682.9,-195.0
-694.5,-204.4
-706.5,-214.2
-718.8,-224.7
-732.3,-234.9
-745.9,-245.3
-758.6,-256.6
-772.5,-267.6
-787.7,-278.5
-802.1,-290.4
-818.7,-301.5
-833.4,-314.0
-849.1,-326.0
-865.2,-338.4
-881.2,-351.0
-897.4,-363.6
-913.6,-376.4
-929.8,-389.3
-946.3,-402.5
-962.9,-415.9
-979.3,-429.0
-995.5,-441.8
-1010.6,-454.7
-1025.2,-467.1
-1040.7,-478.5
-1054.8,-489.9
-1066.4,-501.5
-1078.6,-511.7
-1088.9,-521.0
-1097.5,-529.5
-1104.2,-537.0
-1109.1,-543.3
-1104.8,-552.0
-1100.3,-557.5
-1094.0,-562.5
-1086.3,-567.2
-1079.4,-571.0
-1070.3,-575.5
-1061.9,-579.0
-1053.4,-582.2
-1044.8,-585.1
-1037.2,-587.7
-1028.6,-590.8
-1019.2,-594.8
-1009.2,-599.8
-999.5,-605.7
-990.4,-612.6
-981.9,-620.4
-972.9,-630.0
-964.5,-640.5
-957.9,-651.6
-952.8,-663.6
-948.5,-676.7
-945.6,-690.1
-943.9,-703.4
-942.7,-717.5
-943.0,-732.1
-944.4,-746.2
-944.8,-760.9
-945.3,-775.6
-945.7,-790.5
-943.7,-805.6
-941.0,-819.3
-937.6,-831.9
-932.6,-843.6
-927.7,-853.5
-922.3,-862.3
-916.3,-870.2
-911.2,-877.0
-907.1,-883.7
-906.0,-890.9
-907.5,-898.1
-911.2,-904.8
-917.0,-910.8
-924.2,-916.7
-931.6,-923.0
-940.4,-929.5
-948.5,-937.0
-958.8,-944.0
-968.5,-952.2
-979.3,-960.0
-988.2,-968.9
-998.3,-977.8
-1008.6,-987.1
-1018.3,-997.5
-1028.1,-1008.1
-1037.5,-1018.2
-1047.8,-1027.4
