x,y
0.0,0.0
0.3,0.1
0.0,2.3
-1.0,5.5
-2.7,7.4
-5.0,9.3
-8.3,12.0
-12.0,14.6
-15.9,17.2
-19.5,18.7
-23.5,21.4
-27.6,23.9
-31.9,26.4
-36.1,28.9
-40.4,32.5
-45.1,37.3
-49.5,42.1
-53.3,48.2
-55.9,53.4
-58.2,59.8
-60.3,65.1
-62.8,70.2
-66.7,75.2
-71.5,78.7
-77.3,80.9
-84.1,82.9
-91.8,84.7
-98.5,83.2
-104.3,80.8
-109.5,78.6
-114.0,76.5
-118.0,74.5
-120.6,72.7
-120.9,69.2
-119.7,64.9
-118.8,61.7
-118.4,57.2
-119.0,52.5
-120.8,48.7
-122.9,43.6
-126.0,40.6
-129.3,37.7
-132.7,34.7
-136.4,31.5
-139.5,27.4
-143.0,23.3
-147.1,20.0
-150.9,16.9
-154.8,13.8
-158.0,9.6
-160.9,5.6
-163.1,0.6
-164.9,-4.5
-166.3,-9.3
-166.2,-13.8
-165.0,-18.2
-163.3,-21.3
-161.8,-23.3
-159.9,-26.3
-157.4,-29.2
-154.0,-33.1
-150.1,-35.6
-145.5,-40.4
-140.6,-44.0
-135.7,-47.4
-130.1,-52.1
-124.8,-55.5
-119.3,-60.0
-114.3,-63.6
-110.3,-66.1
-106.6,-68.7
-103.7,-71.5
-101.4,-73.4
-100.2,-74.3
-99.6,-75.3
-99.5,-75.3
-99.5,-76.4
-100.0,-77.6
-101.6,-79.1
-104.5,-80.9
-108.4,-85.1
-114.0,-88.7
-119.4,-93.3
-124.2,-97.8
-129.2,-102.3
-134.4,-106.9
-139.6,-112.6
-145.3,-117.3
-151.0,-123.1
-156.8,-128.9
-162.5,-133.6
-167.4,-140.4
-171.7,-146.0
-174.9,-153.6
-177.6,-159.8
-179.9,-167.2
-181.9,-174.6
-183.6,-183.0
-185.6,-190.4
-187.0,-198.7
-188.4,-207.1
-189.9,-215.5
-191.3,-223.9
-192.5,-233.3
-193.2,-242.6
-193.9,-250.8
-194.5,-259.0
-194.8,-268.3
-195.2,-277.6
-195.8,-285.8
-196.1,-295.0
-196.6,-304.4
-197.6,-312.6
-199.3,-322.3
-202.3,-329.7
-206.1,-336.4
-210.5,-344.2
-215.2,-351.0
-220.1,-357.8
-224.7,-365.7
-229.4,-373.7
-233.8,-381.5
-238.2,-389.4
-242.2,-397.1
-246.3,-406.1
-251.2,-414.0
-256.6,-420.9
-261.8,-428.9
-267.0,-435.8
-271.4,-443.7
-275.5,-451.5
-279.2,-458.1
-281.7,-464.4
-283.1,-469.2
-282.7,-474.8
-282.0,-478.2
-281.4,-480.3
-280.9,-481.4
-279.5,-483.3
-277.9,-484.1
-274.6,-485.7
-270.3,-487.1
-266.1,-489.6
-262.6,-491.1
-259.4,-491.7
-255.9,-493.2
-252.6,-493.6
-249.6,-494.1
-246.7,-495.8
-243.2,-497.3
-238.8,-498.6
-234.2,-499.9
-229.3,-501.2
-224.7,-502.4
-219.8,-503.7
-214.9,-505.0
-210.3,-506.3
-206.2,-506.5
-202.1,-506.8
-198.7,-507.2
-196.1,-507.8
-194.9,-507.5
-194.6,-507.5
-194.6,-507.5
-194.6,-507.5
-195.0,-506.4
-195.0,-506.4
-195.0,-506.4
-195.0,-506.4
-195.0,-506.4
-195.0,-506.4
-195.0,-506.4
-195.0,-506.4
-195.0,-506.4
-195.0,-506.4
-195.0,-506.4
-195.0,-506.4
-195.0,-506.4
-195.0,-506.4
-195.0,-506.4
-195.0,-506.4
-195.0,-506.4
-195.0,-506.4
-195.0,-506.4
-195.0,-506.4
-195.2,-505.3
-195.2,-505.3
-195.2,-505.3
-195.2,-505.3
-195.2,-505.3
-195.2,-505.3
-195.2,-505.3
-195.2,-505.3
-195.2,-505.3
-195.2,-505.3
-195.2,-505.3
-195.2,-505.3
-195.2,-505.3
-195.2,-505.3
-195.2,-505.3
-195.5,-504.2
-195.5,-504.2
-195.5,-504.2
-195.5,-504.2
-195.3,-504.2
-195.3,-504.2
-195.3,-504.2
-194.9,-504.1
-193.8,-503.9
-191.9,-503.5
-189.0,-505.1
-185.9,-507.9
-183.4,-510.8
-181.7,-516.2
-180.3,-522.7
-179.1,-529.4
-178.1,-536.1
-176.8,-542.7
-175.7,-549.3
-174.1,-557.1
-172.6,-563.6
-170.2,-572.2
-167.3,-580.8
-164.3,-589.5
-161.4,-598.1
-159.0,-606.8
-156.7,-615.5
-154.4,-624.2
-152.0,-632.9
-149.9,-640.5
-148.0,-646.9
-146.6,-653.5
-146.3,-658.0
-147.0,-662.8
-149.1,-665.5
-151.8,-668.4
-154.3,-670.1
-157.0,-670.6
-158.0,-672.0
-158.1,-672.0
-158.2,-672.0
-158.1,-672.0
-158.1,-672.0
-158.1,-672.0
-158.2,-672.0
-158.2,-672.0
-158.4,-672.1
-158.4,-672.1
-158.9,-672.2
-159.8,-672.4
