x,y
0.0,0.0
2.2,-8.8
5.0,-18.6
8.4,-29.4
11.1,-39.1
14.1,-48.8
17.4,-59.7
20.9,-70.5
24.2,-80.0
27.8,-89.5
31.5,-98.9
35.7,-107.0
40.6,-114.7
45.5,-120.2
50.8,-125.3
55.9,-129.5
60.6,-132.5
64.9,-134.5
69.1,-136.5
73.4,-139.8
77.4,-141.8
81.7,-143.8
87.0,-146.6
93.3,-150.3
100.0,-153.8
106.8,-158.5
114.2,-162.9
121.7,-167.4
129.0,-171.8
136.7,-177.3
144.0,-181.8
151.5,-187.5
158.2,-192.2
165.7,-199.1
173.1,-205.8
180.8,-212.6
188.6,-219.3
196.4,-226.1
203.9,-232.9
211.3,-239.8
218.3,-245.6
224.9,-251.5
231.4,-257.5
238.4,-264.5
245.1,-270.5
251.8,-276.3
259.0,-283.3
266.0,-290.3
272.2,-296.4
278.7,-303.6
284.4,-309.9
289.5,-315.2
294.7,-320.5
299.3,-324.7
304.3,-328.9
308.8,-333.2
313.4,-337.4
317.6,-340.7
321.4,-342.9
325.5,-344.9
329.7,-346.9
333.5,-347.9
337.7,-349.9
341.4,-350.9
344.8,-352.1
347.6,-353.4
349.7,-353.9
351.1,-354.5
351.6,-354.4
352.1,-354.1
352.8,-353.9
353.6,-353.6
354.4,-353.3
355.2,-353.1
356.2,-353.9
357.0,-353.6
358.3,-354.3
360.0,-354.8
361.7,-355.4
363.7,-355.8
365.0,-356.5
366.2,-357.3
367.3,-358.0
367.8,-357.9
368.7,-358.7
370.0,-358.2
372.3,-357.3
376.1,-357.2
380.4,-356.8
384.9,-356.3
389.8,-355.7
394.6,-355.1
399.5,-353.2
405.1,-353.5
410.3,-352.7
415.8,-353.1
420.5,-351.3
426.3,-350.4
431.8,-348.4
437.6,-346.2
443.7,-344.0
449.7,-340.5
456.4,-338.1
463.4,-334.3
470.6,-330.3
478.0,-327.6
484.0,-325.4
488.2,-323.8
490.6,-322.9
491.6,-322.5
491.9,-322.4
491.8,-322.4
491.8,-322.4
491.9,-322.4
492.7,-322.1
494.6,-321.4
497.4,-319.2
500.5,-315.7
504.4,-313.0
508.3,-308.0
513.2,-303.8
518.8,-298.1
523.9,-291.3
529.7,-286.8
534.8,-281.3
540.7,-279.1
546.0,-277.1
551.7,-277.4
556.6,-279.2
561.5,-283.4
565.9,-287.7
570.6,-292.0
575.5,-296.2
579.9,-297.0
584.6,-297.5
589.1,-295.9
593.7,-292.9
598.1,-288.9
602.1,-283.9
606.5,-279.8
610.6,-274.7
615.2,-269.4
620.4,-263.9
625.9,-258.2
631.7,-252.5
637.6,-246.7
643.2,-239.8
649.1,-234.0
654.3,-227.2
659.9,-221.6
665.6,-217.0
671.5,-213.7
677.5,-210.3
683.9,-209.0
689.9,-206.8
696.0,-205.7
701.8,-203.6
707.2,-201.6
711.8,-198.7
714.5,-194.1
715.6,-190.1
714.7,-184.4
712.5,-179.3
709.1,-174.5
704.8,-169.0
700.7,-163.3
696.0,-157.9
690.6,-152.7
684.6,-150.1
677.9,-147.8
672.0,-148.8
666.0,-149.8
661.1,-152.8
656.7,-156.8
652.9,-163.1
648.3,-168.4
643.5,-174.9
638.4,-180.5
633.9,-186.9
629.5,-192.2
624.7,-197.6
620.6,-203.9
616.0,-209.2
611.4,-214.5
606.6,-218.7
602.5,-223.7
598.1,-227.8
593.9,-230.6
590.2,-234.3
586.5,-238.1
582.3,-240.9
577.9,-244.9
573.2,-250.2
568.0,-254.5
562.7,-259.0
557.5,-263.3
552.0,-266.6
546.5,-269.8
540.7,-273.1
535.2,-277.6
529.7,-280.8
524.5,-285.1
520.2,-290.3
515.5,-294.4
511.1,-298.5
507.9,-303.3
504.9,-305.6
502.7,-307.5
501.1,-309.3
499.3,-310.0
497.7,-311.9
495.2,-314.0
491.7,-316.5
488.0,-319.0
483.5,-321.9
477.7,-324.1
471.1,-326.5
464.0,-329.1
457.0,-331.7
450.4,-334.3
443.7,-335.5
437.7,-337.7
431.9,-339.8
426.3,-341.9
420.9,-344.0
415.3,-346.1
409.3,-347.1
403.2,-348.2
396.9,-348.1
391.4,-348.9
386.2,-349.7
380.9,-349.2
376.3,-351.0
371.0,-350.5
365.8,-351.3
360.2,-350.9
354.4,-349.5
348.6,-348.1
342.8,-346.7
337.0,-345.3
330.8,-342.7
325.1,-341.2
319.0,-337.6
313.0,-333.7
307.5,-329.8
302.2,-325.9
296.4,-320.8
290.1,-314.6
284.8,-309.5
17.8,-37.5
20.8,-47.2
23.6,-57.0
26.4,-66.7
29.4,-76.4
32.5,-86.1
35.8,-95.8
39.5,-105.2
43.5,-113.3
48.6,-122.2
54.1,-129.8
60.1,-136.0
66.7,-141.8
73.5,-146.6
80.4,-151.3
87.1,-154.7
93.9,-159.3
100.7,-162.9
107.3,-166.4
114.0,-170.0
120.7,-174.6
127.4,-179.4
134.0,-182.9
141.3,-188.6
148.6,-193.0
156.0,-198.7
163.4,-204.4
170.3,-209.0
177.5,-215.9
184.5,-221.8
191.9,-228.6
199.7,-235.4
207.6,-242.1
215.3,-248.7
223.0,-255.5
230.7,-262.2
238.3,-269.0
246.0,-275.8
253.5,-282.7
261.0,-289.5
268.2,-296.5
275.0,-303.5
281.3,-309.5
287.4,-315.7
293.1,-320.8
299.2,-326.9
305.0,-333.2
310.4,-338.4
316.0,-343.5
321.3,-347.5
326.4,-351.6
331.4,-354.5
337.2,-358.4
342.8,-361.1
348.0,-362.7
353.1,-365.6
357.2,-366.5
360.7,-367.6
363.7,-368.9
366.0,-369.2
367.7,-369.8
368.0,-369.6
368.1,-369.6
368.5,-369.5
368.9,-370.5
369.1,-370.5
369.4,-370.3
369.7,-370.2
370.0,-371.3
370.1,-371.2
370.1,-371.2
370.2,-371.2
370.1,-371.2
370.1,-371.2
370.1,-371.2
370.0,-371.3
370.0,-371.3
370.0,-371.3
370.0,-371.3
369.9,-371.3
