x,y
0.0,0.0
-7.2,-3.7
-14.9,-7.4
-22.6,-11.0
-30.0,-14.7
-36.8,-17.4
-44.2,-22.2
-51.2,-26.1
-59.0,-30.8
-66.8,-35.6
-74.5,-40.4
-82.1,-45.2
-89.7,-50.1
-97.5,-54.8
-105.4,-59.6
-113.0,-64.5
-120.2,-69.3
-126.9,-75.6
-133.0,-82.1
-138.3,-88.6
-143.6,-96.5
-148.9,-105.6
-154.0,-113.5
-159.4,-122.5
-164.4,-130.4
-169.6,-138.2
-174.7,-146.2
-180.5,-155.0
-186.0,-162.8
-192.1,-170.4
-198.2,-178.0
-204.1,-184.5
-210.3,-192.1
-215.7,-197.5
-221.8,-204.0
-228.1,-210.4
-234.2,-214.4
-240.4,-218.5
-245.1,-220.6
-248.9,-223.0
-251.4,-223.5
-253.5,-225.2
-254.0,-225.0
-254.0,-225.0
-254.0,-225.0
-253.9,-225.0
-253.9,-225.0
-253.9,-225.0
-254.5,-224.9
-256.0,-225.6
-259.0,-227.0
-263.0,-227.0
-268.3,-229.1
-273.7,-231.0
-278.9,-231.8
-284.6,-233.6
-290.5,-235.4
-296.9,-237.1
-303.6,-238.7
-310.3,-240.2
-316.7,-241.9
-322.4,-242.6
-327.4,-244.6
-331.3,-245.8
-334.2,-246.1
-337.1,-247.6
-339.1,-248.2
-340.2,-247.8
-340.6,-247.7
-340.6,-247.7
-340.6,-247.7
-340.6,-247.7
-340.3,-246.7
-340.3,-246.7
-340.1,-246.7
-340.1,-246.7
-340.1,-246.7
-340.1,-246.7
-340.1,-246.7
-340.0,-246.7
-340.0,-246.7
-340.0,-246.7
-340.0,-246.7
-340.1,-246.7
-340.1,-246.7
-340.1,-246.7
-340.1,-246.7
-340.3,-246.7
-340.4,-246.6
-340.4,-246.6
-340.5,-246.6
-340.6,-246.6
-340.7,-246.5
-340.7,-246.5
-340.9,-246.5
-341.0,-246.4
-341.1,-246.4
-341.1,-246.4
-341.2,-246.4
-341.2,-246.4
-341.2,-246.4
