x,y
0.0,0.0
-0.2,1.1
-0.5,2.3
-0.7,2.3
-0.8,2.3
-1.0,2.3
-1.0,3.4
-1.0,3.4
-1.0,3.4
-1.1,3.5
-1.1,3.5
-1.1,3.5
-1.1,3.5
-1.1,3.5
-1.1,3.5
-1.2,3.5
-1.2,3.5
-1.2,3.5
-1.2,3.5
-1.2,3.5
-1.3,3.5
-1.3,3.5
-1.3,3.5
-1.5,2.4
-1.5,2.4
-1.5,2.4
-1.6,2.4
-1.6,2.4
-1.7,2.4
-1.7,2.4
-1.7,2.4
-1.9,2.4
-1.9,2.4
-1.9,2.4
-2.0,2.4
-2.0,3.5
-2.1,3.6
-2.4,3.6
-2.8,3.6
-3.3,3.7
-3.8,3.7
-4.1,4.9
-4.7,5.0
-5.2,5.0
-5.6,5.0
-6.0,6.2
-6.7,6.3
-7.5,6.4
-8.6,5.4
-9.3,5.4
-9.9,5.5
-10.2,5.5
-10.4,5.5
-10.8,5.6
-11.1,5.6
-11.3,5.7
-11.3,5.7
-11.3,5.7
-11.2,5.6
-11.2,5.6
-11.2,5.6
-11.1,5.6
-11.1,5.6
-11.1,5.6
-11.1,5.6
-11.1,5.6
-11.1,5.6
-11.1,5.6
-11.3,5.7
-12.1,5.7
-13.4,5.9
-15.5,5.0
-17.6,3.0
-19.3,-0.2
-20.2,-4.6
-20.8,-10.2
-21.2,-14.7
-21.6,-19.2
-21.8,-24.8
-21.8,-31.6
-21.6,-39.5
-21.4,-48.6
-21.1,-57.7
-20.9,-66.7
-20.5,-75.8
-20.2,-84.9
-19.8,-94.0
-19.4,-103.1
-19.3,-114.5
-18.9,-123.6
-18.7,-134.9
-18.8,-145.1
-18.9,-156.5
-18.7,-166.7
-18.3,-177.0
-17.4,-188.3
-16.1,-198.7
-15.0,-210.1
-13.8,-220.5
-12.4,-230.8
-10.3,-241.2
-7.9,-252.8
-5.2,-263.4
-1.9,-273.9
1.6,-284.5
5.8,-296.2
10.4,-307.0
15.8,-317.8
21.9,-328.6
28.6,-339.6
36.0,-349.5
43.3,-360.4
50.9,-370.3
58.7,-381.4
66.6,-391.3
76.4,-402.6
85.4,-413.7
94.2,-423.8
102.7,-435.0
111.1,-446.1
119.4,-458.4
128.0,-469.5
136.4,-480.5
144.7,-491.7
152.2,-503.8
159.2,-514.8
165.3,-526.8
170.1,-538.7
174.8,-549.5
178.5,-562.3
181.8,-575.2
184.3,-588.0
186.1,-600.6
186.9,-613.2
186.9,-625.7
