x,y
0.0,0.0
1.3,-0.5
1.8,-0.1
2.3,0.2
2.9,0.6
2.6,3.0
-0.1,5.4
-3.1,10.0
-5.7,15.0
-8.5,21.3
-10.9,27.7
-12.6,33.3
-13.7,39.3
-13.5,44.7
-12.4,50.8
-8.9,55.7
-4.2,60.1
0.6,63.1
6.7,64.3
13.0,64.4
19.1,64.3
25.1,64.2
31.1,64.0
37.5,64.1
44.1,64.4
50.7,65.9
59.0,65.9
67.7,66.1
75.8,67.3
84.2,68.7
92.8,70.3
101.6,71.9
110.3,73.4
118.9,75.0
127.6,76.6
135.7,79.1
143.6,81.5
151.8,84.0
159.5,86.4
166.2,89.3
173.3,91.2
180.3,92.9
187.5,93.6
193.8,95.0
199.3,95.9
203.7,96.1
206.5,96.5
208.9,96.7
211.7,97.2
215.5,97.0
219.4,98.2
224.5,98.7
228.9,100.2
233.8,102.1
239.5,103.0
243.4,105.5
248.2,107.3
251.9,109.6
255.9,112.2
260.1,115.0
264.8,117.9
269.5,121.0
273.4,124.8
276.1,129.2
278.1,130.5
278.2,130.6
277.8,130.2
277.2,131.3
277.8,131.7
279.2,132.6
281.2,135.2
285.0,137.6
288.6,139.8
292.8,141.2
296.5,143.6
300.6,146.2
304.4,150.0
308.5,152.7
313.1,155.6
318.9,159.4
320.2,162.9
322.4,165.5
326.8,167.0
329.6,170.2
332.5,174.7
336.5,179.9
340.7,185.3
343.7,191.4
346.2,196.8
347.7,201.9
349.0,206.6
349.9,211.2
351.5,216.3
352.7,221.0
353.5,225.5
354.3,230.1
354.9,235.8
355.6,240.3
354.8,246.4
354.0,252.6
352.7,259.7
353.2,265.3
351.7,272.4
351.3,278.8
349.8,285.9
349.0,292.0
347.4,299.0
346.1,306.1
344.1,314.3
342.7,321.4
341.5,329.9
340.3,338.6
340.2,346.5
340.2,354.5
339.5,363.5
338.7,372.3
337.6,380.9
335.7,390.4
333.7,399.8
332.8,408.6
331.9,417.3
332.0,425.5
332.5,433.8
332.0,442.9
332.8,450.1
332.7,458.0
333.3,466.4
334.7,475.4
335.2,483.7
335.1,493.0
335.2,502.4
336.3,511.2
337.1,521.1
338.9,530.3
339.6,541.5
340.6,551.5
340.5,562.1
339.7,572.3
336.5,583.6
332.5,594.5
327.2,605.9
321.3,616.8
314.8,627.5
308.2,638.0
300.6,649.2
293.0,659.0
284.6,669.9
276.8,681.0
269.7,691.1
263.8,699.4
258.1,706.5
253.7,711.6
250.0,715.9
247.7,718.4
247.0,719.3
246.3,720.2
246.3,720.2
245.8,721.2
246.3,722.8
247.7,726.4
251.3,728.7
254.7,732.2
257.3,736.6
258.4,741.3
257.3,745.8
256.6,748.1
255.9,748.9
255.8,748.9
255.7,748.8
255.6,748.8
255.5,748.7
255.5,748.6
255.5,748.6
255.3,748.6
255.3,748.5
255.2,748.5
255.2,748.5
255.1,748.4
255.1,748.4
255.1,748.4
255.1,748.4
255.1,748.4
255.0,748.4
255.0,748.4
255.0,748.4
255.0,748.4
254.9,748.3
254.9,748.3
254.8,748.2
254.9,748.3
255.9,747.6
256.1,747.8
256.0,747.7
255.9,747.6
255.9,747.6
255.8,747.5
255.7,747.5
255.6,747.4
255.5,747.3
255.5,747.3
254.8,748.2
254.7,748.2
254.6,748.1
254.6,748.1
254.3,747.9
254.3,747.9
254.2,747.8
254.1,747.8
254.0,747.7
253.9,747.7
253.8,747.6
253.8,747.6
253.7,747.5
253.7,747.5
253.6,747.5
