x,y
0.0,0.0
-0.3,2.3
-0.9,4.0
-0.7,4.7
-1.7,5.2
-1.7,5.2
-1.7,5.2
-1.7,5.2
-1.7,5.2
-1.7,5.2
-1.8,5.1
-1.7,5.2
-1.7,5.4
-1.6,5.6
-1.6,5.6
-2.5,6.3
-2.3,6.9
-4.0,8.9
-5.6,10.9
-8.3,13.4
-13.1,16.8
-17.8,20.4
-23.6,24.1
-29.4,27.8
-36.3,32.2
-42.1,36.0
-48.9,40.3
-56.9,44.7
-64.9,49.1
-74.2,53.1
-83.7,57.1
-94.3,60.5
-105.3,63.4
-116.4,65.8
-127.7,67.7
-139.3,68.9
-149.8,69.4
-162.6,70.3
-174.4,70.9
-187.3,71.6
-200.3,72.1
-214.4,72.7
-228.6,73.3
-242.7,73.8
-257.9,71.6
-272.8,70.3
-285.5,68.0
-298.2,66.0
-310.2,62.5
-322.1,59.0
-333.1,54.7
-342.0,49.7
-349.9,43.9
-355.8,37.4
-361.4,31.6
-364.7,25.4
-368.1,19.0
-371.4,12.9
-372.4,6.7
-372.2,0.4
-370.9,-6.1
-368.6,-13.3
-366.3,-20.6
-362.2,-29.4
-358.1,-38.1
-352.9,-47.2
-348.1,-57.3
-342.3,-68.1
-336.5,-79.1
-331.7,-89.5
-325.9,-100.4
-321.4,-111.2
-316.8,-122.4
-311.5,-134.6
-306.1,-146.8
-301.0,-159.8
-296.0,-173.1
-291.2,-186.4
-286.2,-199.8
-282.5,-213.5
-279.1,-227.8
-275.8,-242.6
-274.9,-257.0
-272.8,-271.9
-270.7,-286.7
-269.8,-301.3
-268.8,-315.7
-266.7,-330.6
-265.9,-345.3
-263.8,-360.1
-262.8,-374.4
-261.7,-388.7
-259.6,-403.4
-257.6,-418.2
-256.6,-432.5
-254.4,-447.2
-252.4,-461.9
-251.5,-476.6
-249.5,-491.7
-249.6,-505.9
-249.8,-520.4
-250.1,-535.1
-251.5,-549.3
-255.0,-563.0
-259.5,-575.9
-265.1,-588.7
-271.8,-601.0
-278.4,-613.2
-284.9,-625.2
-290.3,-637.4
-296.8,-649.2
-302.3,-661.5
-307.9,-674.1
-313.4,-686.6
-318.1,-700.1
-323.8,-713.3
-329.6,-726.5
-335.4,-739.7
-341.2,-753.2
-349.1,-765.7
-358.0,-777.5
