x,y
0.0,0.0
-0.9,-0.9
-0.7,-1.3
-0.3,-2.1
0.2,-3.2
-0.2,-5.0
0.3,-6.0
0.7,-6.9
0.8,-7.2
0.8,-7.3
-0.1,-8.0
0.2,-8.6
0.5,-9.3
0.6,-9.4
0.6,-9.6
1.8,-9.4
2.0,-9.8
2.5,-11.1
5.3,-11.9
8.1,-12.6
12.5,-11.3
17.8,-9.4
23.0,-7.2
28.0,-4.8
33.0,-2.1
39.7,2.0
46.4,6.3
53.1,10.7
60.9,15.3
67.6,19.7
75.1,24.5
82.8,29.4
90.5,34.5
99.2,39.9
106.8,44.8
115.6,50.0
123.4,54.5
131.2,59.3
140.0,64.3
149.8,69.9
158.4,75.5
167.9,82.0
177.2,88.7
186.4,95.7
195.6,102.8
203.6,109.8
212.3,117.7
221.1,125.6
229.8,134.0
238.2,142.7
246.4,151.9
254.3,161.8
262.0,172.3
269.2,183.7
276.1,195.7
283.0,207.9
288.7,220.0
295.1,233.2
299.3,245.9
303.4,258.7
307.8,270.8
312.2,282.9
316.7,294.9
323.8,306.5
330.7,318.5
335.1,330.8
340.6,343.3
345.0,355.4
351.5,368.5
356.0,380.4
361.6,392.6
367.4,404.3
373.8,414.9
379.9,426.1
387.6,436.4
394.5,445.6
402.9,454.5
411.7,462.4
420.7,469.8
431.1,477.2
441.7,483.7
452.8,489.2
464.4,493.9
476.3,497.8
487.5,500.3
499.9,503.0
513.5,505.9
526.0,508.2
538.6,510.6
551.3,512.9
565.0,515.7
577.7,517.8
590.4,519.9
604.1,522.6
617.9,524.8
630.6,526.9
644.2,530.0
656.3,533.3
668.0,537.6
680.2,543.3
691.1,549.5
701.6,556.6
711.5,564.7
721.3,573.3
730.8,582.2
739.0,591.6
746.9,601.4
754.6,611.9
760.9,622.5
767.0,633.7
773.0,645.0
778.7,657.1
783.0,669.3
786.2,681.5
790.0,694.9
793.6,708.7
797.2,722.9
799.5,736.7
802.9,751.3
806.1,765.9
810.6,780.7
813.9,795.5
818.1,810.8
821.3,825.4
824.8,839.8
828.2,853.9
831.8,867.9
834.5,881.1
838.5,894.1
842.9,906.4
849.6,918.8
856.9,930.2
865.9,940.4
877.0,948.7
890.0,955.8
902.7,960.6
915.3,962.8
929.8,963.6
944.0,962.6
958.1,958.9
971.7,953.8
984.6,947.2
997.7,940.2
1011.0,933.0
1025.4,925.9
1039.9,918.8
1054.8,913.3
1069.5,908.2
1087.1,905.4
1103.4,902.4
1119.3,900.3
1136.4,898.2
1152.5,895.8
1169.5,894.0
1186.6,892.1
1203.6,890.2
1219.6,887.8
1236.7,886.1
1252.6,884.1
1269.3,882.7
1285.6,882.5
1301.3,883.6
1316.4,886.1
1329.8,889.2
1344.7,894.9
1359.1,901.5
1372.6,907.4
1384.9,913.2
1397.9,920.1
1409.9,926.5
1422.8,933.5
1434.7,940.1
1447.8,946.7
1462.0,954.1
1475.1,960.7
1490.4,968.0
1504.8,974.9
1520.3,981.9
1536.8,989.4
1553.5,996.7
1569.1,1003.4
1585.8,1010.5
1602.7,1017.2
1618.3,1024.2
1634.6,1032.1
1648.6,1039.7
1666.7,1046.2
1684.1,1052.0
1701.2,1058.6
1717.1,1064.6
1733.9,1071.4
1749.7,1077.8
1765.5,1084.1
1782.3,1091.1
1799.0,1098.1
1815.9,1105.0
1831.7,1111.4
1848.5,1118.3
1865.2,1125.5
1880.6,1132.6
1895.8,1140.1
1909.7,1147.8
1924.5,1156.6
1937.0,1164.4
1949.6,1172.4
1963.4,1180.5
1976.0,1188.3
1988.6,1196.0
2000.2,1203.2
2012.8,1211.0
2024.5,1218.2
2036.2,1225.3
2047.8,1232.5
2059.3,1239.9
2070.5,1248.2
2080.3,1256.8
2090.5,1266.8
2099.4,1277.4
2107.8,1289.1
2114.8,1300.8
2120.5,1313.0
2126.0,1325.5
2130.2,1338.2
2134.2,1351.2
2136.8,1364.4
2139.4,1377.7
2140.8,1391.1
2142.9,1405.5
2146.3,1420.1
2149.0,1435.8
2153.2,1451.2
2157.5,1466.5
2163.2,1481.3
2170.2,1495.8
2177.5,1509.8
2185.1,1523.6
2193.5,1537.7
2201.0,1551.4
2208.6,1564.7
2216.1,1578.4
2224.8,1592.0
2232.2,1605.9
2239.4,1620.0
2246.5,1634.6
2253.9,1648.5
2262.3,1662.8
2269.8,1676.5
2278.4,1690.1
2287.5,1703.1
2297.0,1715.1
2306.8,1726.3
2318.1,1736.9
2329.7,1747.1
2341.5,1756.6
2353.5,1766.0
2366.4,1775.8
2378.4,1785.0
2390.4,1793.9
2403.7,1803.3
2417.1,1812.1
2429.9,1819.5
2444.0,1826.5
2457.8,1832.1
2472.8,1837.1
2487.3,1840.9
2502.7,1845.4
2517.3,1848.7
2531.1,1851.4
2544.7,1854.1
2561.8,1857.7
2578.8,1861.4
2596.0,1864.7
2611.9,1868.1
2629.7,1872.9
2645.4,1876.6
2660.1,1879.7
2675.8,1883.5
2691.6,1887.0
2706.4,1890.3
2722.1,1894.0
2737.8,1897.8
2752.3,1901.5
2768.9,1906.1
2783.4,1909.8
