x,y
0.0,0.0
9.6,-7.8
18.0,-17.9
26.8,-26.7
33.7,-36.8
40.6,-46.9
46.7,-57.8
51.0,-70.2
56.3,-81.7
60.6,-94.0
64.9,-106.2
69.1,-118.4
73.5,-130.7
77.0,-143.8
81.5,-156.3
85.3,-169.8
90.1,-182.5
93.8,-195.9
98.4,-208.5
102.8,-220.9
107.1,-233.2
110.6,-246.1
114.8,-258.3
119.0,-270.5
123.4,-282.8
127.8,-295.1
131.2,-308.1
135.6,-320.5
139.9,-332.7
143.4,-345.8
146.8,-358.7
151.1,-371.0
154.6,-384.0
159.2,-396.6
164.0,-409.4
168.7,-422.2
174.4,-434.4
179.3,-447.4
184.9,-459.5
189.6,-472.1
193.7,-484.2
195.5,-496.9
194.8,-510.2
193.5,-522.9
190.3,-536.7
187.9,-549.7
185.5,-562.7
183.2,-575.8
180.7,-588.8
178.4,-602.0
174.5,-615.0
173.8,-628.2
170.9,-642.4
168.5,-655.5
166.6,-669.1
165.0,-681.3
162.6,-694.5
161.5,-707.2
160.3,-719.9
158.1,-733.1
156.6,-745.5
155.1,-757.8
153.1,-769.4
151.6,-780.0
150.4,-789.2
148.8,-797.8
147.4,-805.0
146.8,-809.5
146.1,-812.1
145.9,-813.7
144.8,-815.8
143.5,-817.8
138.4,-820.5
131.6,-821.0
124.0,-820.7
115.0,-820.4
105.7,-819.8
95.3,-819.7
85.8,-818.8
75.5,-818.8
65.0,-818.5
54.8,-818.5
44.7,-818.6
34.4,-818.7
24.3,-818.9
14.3,-819.1
5.1,-818.8
-5.1,-818.8
-15.3,-818.7
-26.0,-818.3
-36.4,-817.9
-46.9,-817.8
-57.2,-817.6
-67.5,-817.6
-77.8,-817.6
-88.0,-817.6
-98.4,-817.5
-108.8,-817.3
-119.1,-817.2
-130.3,-817.8
-140.6,-817.7
-151.2,-817.5
-161.6,-817.2
-173.1,-817.6
-184.7,-817.8
-196.3,-817.8
-208.1,-817.8
-219.2,-816.8
-231.1,-816.5
-243.2,-816.1
-255.5,-815.6
-267.5,-815.2
-279.7,-814.7
-291.9,-814.1
-303.8,-813.9
-313.8,-812.5
-324.1,-812.4
-332.0,-811.7
-339.1,-812.0
-344.9,-813.7
-348.4,-816.4
-349.2,-820.7
-348.1,-827.5
-343.6,-834.6
-336.8,-841.1
-330.7,-848.4
-323.5,-855.2
-316.8,-863.4
-309.7,-871.9
-302.8,-882.0
-295.0,-891.4
-288.2,-901.3
-280.6,-910.5
-272.3,-918.7
-264.1,-926.8
-254.8,-934.4
-244.5,-941.6
-234.7,-949.9
-224.8,-958.2
-215.6,-967.4
-206.6,-976.7
-197.5,-985.7
-189.6,-995.3
-180.7,-1004.3
-172.6,-1014.0
-164.7,-1023.4
-157.0,-1032.7
-148.5,-1041.2
-141.0,-1050.2
-134.5,-1059.7
-130.4,-1071.7
-127.5,-1084.1
-124.5,-1096.6
-121.2,-1109.3
-117.9,-1122.1
-114.6,-1134.9
-111.3,-1147.9
-107.2,-1159.8
-104.2,-1172.3
-100.4,-1183.9
-97.7,-1196.1
-94.1,-1207.4
-91.6,-1219.2
-90.0,-1231.8
-87.5,-1243.6
-85.0,-1255.5
-82.4,-1267.5
-79.8,-1279.5
-77.0,-1291.7
-72.1,-1302.8
-65.2,-1312.9
-58.2,-1323.1
-50.0,-1332.9
-42.0,-1342.5
-34.9,-1352.9
-28.1,-1362.8
-22.6,-1372.9
-19.0,-1382.5
-15.9,-1389.8
-13.8,-1397.6
-12.5,-1404.5
-11.2,-1409.5
-10.3,-1412.4
-10.5,-1413.9
-10.5,-1413.9
-10.3,-1414.1
-9.6,-1415.0
-9.4,-1416.9
-8.5,-1418.1
-8.5,-1419.8
-8.0,-1420.4
-8.8,-1421.2
-8.9,-1421.1
-8.8,-1421.2
-8.2,-1422.0
-7.8,-1424.2
-7.3,-1426.5
-6.8,-1428.8
-6.5,-1430.9
-6.4,-1432.8
-6.2,-1434.8
-6.1,-1436.6
-6.3,-1438.2
-6.1,-1438.5
-6.0,-1438.6
-6.5,-1439.8
-8.4,-1442.7
-11.7,-1445.7
-16.7,-1446.7
-25.1,-1447.2
-34.0,-1447.0
-43.1,-1446.6
-53.3,-1446.7
-63.7,-1446.4
-75.2,-1446.8
-85.8,-1446.4
-98.0,-1447.5
-108.7,-1447.1
-121.1,-1448.0
-132.6,-1448.3
-144.2,-1448.4
-156.2,-1448.3
-168.0,-1448.1
-180.8,-1448.7
-192.8,-1448.3
-207.6,-1448.2
-220.8,-1450.1
-235.3,-1450.4
-248.9,-1449.9
-263.8,-1449.8
-278.9,-1450.9
-293.6,-1451.0
-308.3,-1451.1
-321.4,-1452.9
-337.3,-1453.3
-353.2,-1453.7
-368.6,-1454.5
-382.1,-1454.3
-393.7,-1454.4
-402.8,-1454.0
-410.4,-1455.4
-415.4,-1458.3
-416.3,-1462.4
-416.4,-1467.6
-416.9,-1472.2
-417.5,-1475.0
-419.7,-1477.5
-422.6,-1479.2
-425.5,-1479.3
-427.6,-1478.5
-428.0,-1478.0
-427.9,-1478.1
-426.7,-1477.9
-426.4,-1478.2
-424.1,-1477.5
-423.3,-1478.4
-421.8,-1478.5
-420.2,-1478.7
-419.6,-1479.4
-419.1,-1480.1
-418.5,-1480.7
-419.0,-1481.9
-418.7,-1482.3
-419.3,-1483.2
-419.3,-1483.2
-419.3,-1483.2
-419.4,-1483.1
-419.5,-1483.1
-419.5,-1483.1
-419.5,-1483.1
-419.5,-1483.1
-419.4,-1483.1
-419.4,-1483.1
-419.4,-1483.1
-420.3,-1483.9
-420.3,-1483.9
-420.3,-1483.9
-420.3,-1483.9
-420.3,-1483.9
-420.3,-1483.9
-420.4,-1483.8
-420.4,-1483.8
-420.4,-1483.8
-420.3,-1483.9
-420.3,-1483.9
-420.3,-1483.9
-420.4,-1483.8
-420.5,-1483.7
-420.6,-1483.5
-420.6,-1483.5
-419.7,-1482.7
-419.7,-1482.7
-419.8,-1482.6
-419.8,-1482.6
-419.9,-1482.5
-419.9,-1482.5
-419.9,-1482.5
-419.9,-1482.5
-419.9,-1482.5
-419.9,-1482.5
-419.9,-1482.5
-419.8,-1482.6
-419.7,-1482.7
-419.7,-1482.7
-419.7,-1482.7
-419.7,-1482.7
-419.7,-1482.7
-419.7,-1482.8
-419.6,-1482.9
-419.6,-1482.9
-419.6,-1482.9
-419.5,-1483.0
-419.5,-1483.1
-419.4,-1483.1
-419.4,-1483.1
-419.3,-1483.2
-419.3,-1483.2
-419.3,-1483.2
