x,y
0.0,0.0
-9.0,9.3
-17.5,19.9
-25.6,30.1
-36.1,39.5
-45.9,49.9
-56.7,59.8
-66.5,70.3
-77.2,79.9
-86.9,90.2
-96.6,100.6
-107.5,110.6
-117.5,121.2
-128.4,131.1
-138.4,141.8
-149.5,152.0
-159.7,163.1
-171.1,173.6
-181.8,185.1
-192.7,196.9
-204.9,208.4
-216.1,220.7
-228.0,231.9
-239.0,243.8
-251.1,255.2
-262.1,267.0
-273.7,278.0
-284.9,288.3
-294.6,298.7
-304.4,309.1
-314.2,319.5
-323.2,330.9
-333.5,341.8
-343.8,352.8
-353.8,363.4
-362.7,372.8
-370.8,381.2
-377.2,389.1
-383.2,396.6
-389.8,403.0
-396.8,408.0
-402.6,411.8
-409.1,414.4
-415.7,417.3
-420.8,421.9
-423.9,427.6
-425.5,434.9
-426.7,443.6
-430.9,450.7
-434.9,459.2
-440.4,467.9
-447.4,476.7
-455.9,485.3
-463.7,495.2
-472.7,504.7
-481.8,514.0
-490.0,524.4
-499.3,534.1
-508.6,543.9
-518.1,553.9
-527.5,564.0
-537.2,574.2
-545.9,585.1
-555.5,595.2
-564.9,605.0
-574.1,614.8
-583.4,624.6
-592.6,634.2
-600.8,644.6
-610.3,654.4
-619.6,664.4
-628.3,675.2
-638.0,685.4
-647.6,695.6
-656.5,706.7
-666.3,717.2
-676.2,727.7
-686.2,738.3
-696.1,748.9
-705.2,760.3
-715.0,770.6
-724.8,781.1
-734.6,791.5
-743.6,802.7
-753.6,813.5
-763.0,825.1
-772.6,835.1
-780.4,844.9
-788.1,852.8
-794.3,860.4
-799.5,867.1
-804.3,872.9
-807.3,878.6
-810.6,882.7
-812.8,887.2
-815.6,890.7
-817.5,894.8
-820.7,898.9
-824.5,903.5
-827.1,908.5
-829.5,911.6
-830.7,913.2
-832.9,914.1
-834.9,916.6
-838.0,920.3
-843.2,923.3
-848.1,927.5
-853.1,932.1
-857.9,937.9
-863.5,943.3
-868.8,949.7
-875.1,955.8
-881.7,962.3
-888.6,969.2
-895.8,976.3
-902.2,984.3
-909.5,991.6
-916.7,998.8
-923.6,1005.6
-928.3,1011.4
-931.2,1013.1
-932.2,1014.5
-932.7,1015.0
-933.4,1016.0
-936.2,1017.7
-939.2,1021.4
-942.8,1026.0
-947.7,1030.2
-950.9,1036.0
-955.6,1041.8
-960.8,1048.4
-966.8,1055.8
-974.0,1063.1
-980.7,1071.4
-988.4,1079.2
-995.4,1087.9
-1003.1,1095.8
-1010.1,1104.4
-1018.1,1112.6
-1025.0,1121.3
-1032.6,1128.9
-1040.1,1136.5
-1048.2,1143.1
-1056.1,1149.2
-1064.5,1154.2
-1073.3,1158.1
-1082.3,1160.2
-1089.9,1162.5
-1095.5,1166.0
-1097.2,1171.7
-1097.6,1179.4
-1099.6,1187.2
-1103.9,1194.4
-1111.1,1199.7
-1117.3,1205.7
-1124.3,1210.8
-1131.1,1215.7
-1139.5,1219.1
-1148.9,1221.6
-1159.8,1222.7
-1170.6,1223.5
-1180.5,1225.0
-1191.0,1225.7
-1201.6,1226.2
-1211.6,1226.1
-1220.6,1226.5
-1230.0,1227.5
-1239.3,1229.9
-1247.3,1234.5
-1255.6,1239.4
-1263.2,1245.3
-1269.9,1251.9
-1276.6,1258.5
-1282.1,1265.2
-1285.4,1273.1
-1288.8,1280.8
-1292.9,1287.7
-1295.2,1296.1
-1298.9,1304.2
-1302.8,1312.7
-1307.2,1321.8
-1310.9,1331.9
-1314.9,1342.2
-1319.2,1352.9
-1323.1,1363.3
-1328.0,1373.0
-1331.7,1383.0
-1335.4,1392.9
-1339.6,1401.8
-1343.4,1410.1
-1346.0,1418.7
-1349.8,1427.2
-1352.9,1436.5
-1356.5,1446.3
-1361.0,1455.5
-1365.2,1464.3
-1366.7,1473.5
-1366.3,1482.0
-1363.6,1489.3
-1360.1,1495.8
-1356.4,1502.0
-1352.8,1508.3
-1350.4,1514.3
-1349.1,1519.7
-1347.3,1524.7
-1346.3,1527.0
-1344.1,1527.8
-1341.9,1528.6
-1341.6,1528.2
-1341.5,1528.1
