x,y
0.0,0.0
7.5,-3.9
14.9,-9.0
20.1,-16.2
23.6,-23.2
24.6,-32.3
23.8,-43.5
23.2,-54.9
24.3,-66.3
28.0,-79.0
33.9,-89.6
40.7,-102.7
47.7,-114.6
54.5,-126.4
61.7,-138.3
68.9,-151.3
76.5,-164.4
83.9,-177.5
91.2,-190.5
98.3,-202.4
105.5,-215.4
112.6,-228.4
119.7,-241.5
126.9,-254.5
134.5,-268.8
141.9,-282.9
149.5,-297.2
157.0,-312.5
165.1,-326.8
173.0,-342.2
181.2,-356.4
189.2,-371.8
197.5,-386.1
205.7,-400.4
213.8,-415.8
221.8,-430.1
229.5,-444.2
237.3,-458.5
245.0,-473.9
252.6,-488.1
260.4,-502.3
268.4,-517.7
276.4,-532.0
284.3,-546.3
291.8,-560.4
299.1,-573.5
305.9,-586.5
312.7,-598.4
319.2,-610.2
326.1,-622.1
332.5,-632.8
338.6,-643.4
344.8,-653.0
351.0,-661.4
358.6,-668.7
367.1,-673.8
376.9,-678.0
388.3,-680.0
400.5,-679.8
413.5,-678.5
426.9,-676.2
440.6,-673.8
454.3,-672.6
468.0,-671.4
481.6,-671.3
495.6,-671.2
510.0,-671.2
523.9,-672.3
537.7,-673.3
550.7,-676.6
563.1,-677.5
574.4,-679.5
584.7,-682.6
593.8,-683.3
600.8,-685.0
606.3,-687.6
609.8,-692.3
610.7,-699.2
610.2,-707.1
608.6,-716.0
605.3,-728.2
602.5,-739.3
599.6,-749.2
597.0,-757.0
594.8,-763.5
593.5,-770.2
593.4,-775.8
594.1,-781.5
594.0,-787.1
591.0,-792.5
586.4,-798.9
582.2,-805.4
578.9,-814.2
576.1,-823.0
573.7,-830.7
571.6,-838.4
570.7,-845.1
571.1,-850.8
573.5,-855.4
576.8,-857.9
579.7,-860.4
582.3,-864.0
583.5,-869.7
583.1,-876.4
581.4,-884.2
578.9,-891.9
575.5,-899.6
572.4,-904.9
569.3,-909.1
566.1,-911.2
562.6,-913.2
560.8,-911.9
560.3,-909.6
560.5,-909.6
560.6,-909.6
560.8,-909.6
560.8,-909.6
561.1,-910.8
561.3,-910.9
561.1,-912.0
560.7,-913.0
560.3,-913.0
559.7,-914.1
559.3,-914.0
559.2,-914.0
559.1,-914.0
559.1,-914.0
559.0,-914.0
559.0,-912.9
558.7,-912.9
558.5,-912.9
558.6,-911.8
558.4,-911.8
558.4,-911.8
558.2,-911.7
557.9,-912.8
557.7,-912.8
557.8,-911.7
558.0,-911.7
558.2,-911.7
558.4,-911.8
559.0,-910.7
559.3,-910.7
559.6,-910.7
559.8,-910.7
560.0,-910.8
560.2,-910.8
560.4,-910.8
560.7,-910.8
560.8,-911.9
561.0,-912.0
561.2,-912.0
561.3,-912.0
561.6,-912.0
561.8,-912.0
561.9,-912.0
562.1,-912.0
562.2,-912.0
562.3,-912.0
562.4,-912.1
562.5,-912.1
562.7,-912.1
562.7,-912.1
562.8,-912.1
562.9,-912.1
563.0,-912.1
563.0,-912.1
563.2,-912.1
563.2,-912.1
563.2,-912.1
563.2,-912.1
563.2,-912.1
563.3,-912.1
563.3,-912.1
563.5,-912.1
563.5,-912.1
563.5,-912.1
563.5,-912.1
563.5,-912.1
563.5,-912.1
563.5,-912.1
563.7,-912.2
563.7,-912.2
563.7,-912.2
563.7,-912.2
563.7,-912.2
563.7,-912.2
563.8,-912.2
563.8,-912.2
