x,y
0.0,0.0
2.3,8.7
4.9,17.5
8.1,25.9
11.7,34.2
15.3,43.8
17.7,52.6
19.7,60.3
22.4,69.0
25.2,77.6
28.2,87.4
30.9,97.3
33.7,108.4
35.8,118.6
38.1,128.8
40.7,138.7
43.9,149.7
46.7,159.6
49.5,169.4
51.8,177.0
53.8,183.6
55.2,189.1
55.8,192.5
55.4,196.4
54.0,199.5
51.5,203.1
49.3,205.3
47.7,207.3
47.1,208.9
46.6,209.1
46.3,209.2
46.3,209.2
46.3,209.2
46.4,209.2
46.5,209.1
46.5,209.1
46.5,209.1
46.1,209.3
45.8,209.5
45.5,209.6
45.2,209.8
44.9,212.3
43.7,215.4
43.0,219.4
42.6,224.5
42.1,229.7
41.3,235.0
40.5,240.3
39.7,246.9
39.0,254.6
38.1,263.7
37.4,273.9
36.6,285.5
35.9,298.3
35.4,312.2
35.3,327.2
36.2,341.7
36.6,354.0
36.9,363.8
37.5,372.1
37.9,378.2
36.6,382.4
33.8,386.2
27.5,386.7
19.5,386.8
8.7,385.4
-4.8,384.2
-19.7,383.6
-34.2,384.1
-47.6,384.1
-59.0,384.3
-67.8,384.7
-73.5,381.1
-75.6,375.9
-76.4,368.9
-76.2,358.8
-73.0,348.7
-70.4,337.5
-67.7,328.8
-65.8,319.3
-63.1,311.8
-60.3,306.8
-58.1,302.1
-56.3,300.0
-56.5,297.7
-56.2,297.6
-56.2,297.6
-56.2,297.6
-55.7,298.5
-55.6,298.5
-55.5,298.4
-54.8,299.4
-54.7,299.3
-54.7,299.3
-54.7,299.3
-54.9,299.4
-56.7,297.7
-58.3,297.2
-60.4,297.0
-63.6,296.0
-67.3,295.3
-71.7,293.6
-76.0,291.9
-80.7,289.1
-84.3,287.0
-87.1,285.9
-89.3,285.7
-90.9,286.4
-92.0,286.9
-92.5,287.1
-92.7,287.2
-93.1,286.2
-93.1,286.2
-93.1,286.2
-93.2,286.3
-93.2,286.3
-93.2,286.3
-93.4,286.3
-93.4,286.3
-93.4,286.3
-93.5,286.4
-93.5,286.4
-93.5,286.4
-93.5,286.4
-93.5,286.4
-93.5,286.4
-93.5,286.4
-93.5,286.4
-93.7,286.5
-94.1,285.5
-94.1,285.5
-94.2,285.5
-94.2,285.5
-94.3,285.5
-93.8,286.5
-94.3,285.5
-94.0,286.6
-94.0,286.6
-94.0,286.6
-94.1,286.7
-94.1,286.7
-94.1,286.7
-94.1,286.7
-94.1,286.7
-94.1,286.7
-94.1,286.7
-94.1,286.7
-94.1,286.7
-94.1,286.7
-94.1,286.7
-94.1,286.7
-94.1,286.7
-94.1,286.7
-94.1,286.7
-94.3,286.7
-94.3,286.7
-94.3,286.7
-94.3,286.7
-94.3,286.7
-94.3,286.7
-94.3,286.7
-94.3,286.7
-94.3,286.7
-94.3,286.7
-94.3,286.7
-94.3,286.7
-94.3,286.7
-94.4,286.8
-94.4,286.8
-94.4,286.8
-94.5,288.1
-95.9,288.7
-97.3,290.6
-99.8,293.0
-106.1,296.0
-113.1,299.1
-121.7,303.2
-132.1,307.8
-143.3,313.1
-154.8,318.4
-165.7,323.5
-176.3,327.1
-186.1,329.2
-194.0,330.4
-199.9,330.6
-204.1,330.1
-206.2,328.6
-206.8,325.1
-205.2,320.7
-200.2,317.2
-193.9,310.5
-185.1,304.0
-176.4,295.0
-167.4,285.8
-158.6,276.8
-150.7,266.9
-143.2,257.3
-136.8,246.8
-130.8,236.6
-125.2,226.5
-119.6,217.7
-115.4,208.4
-111.9,200.6
-109.1,194.3
-106.4,189.4
-104.0,184.5
-100.0,182.6
-95.8,181.9
-91.4,181.2
-87.2,180.5
-82.7,179.6
-78.2,178.8
-74.2,178.2
-70.8,176.6
-67.0,176.1
-63.3,175.6
-60.0,174.1
-56.5,173.7
-53.3,173.4
-50.9,172.3
-48.1,172.2
-45.8,171.2
-43.3,170.0
-40.2,169.8
-36.9,169.5
-34.3,168.4
-31.7,168.4
-29.8,167.5
-27.9,166.6
-25.8,165.7
-23.0,165.6
-20.5,164.4
-17.2,164.2
-14.3,164.1
-11.8,165.4
-9.7,168.1
-8.6,170.0
-8.5,171.2
-8.6,172.5
-8.8,173.8
-9.1,175.2
-9.0,176.4
-8.9,177.6
-8.6,179.9
-8.2,182.2
-8.4,183.5
-8.0,185.8
-7.6,188.0
-7.3,190.3
-7.4,192.8
-7.1,195.2
-6.7,196.3
-5.3,198.1
-3.8,198.6
-1.3,200.0
1.0,200.1
3.3,200.3
5.6,200.4
8.0,200.6
10.5,200.6
13.1,200.6
16.0,200.6
18.7,200.6
21.4,200.5
24.1,200.5
26.6,200.6
28.1,199.9
29.3,200.6
28.6,199.7
28.4,199.7
28.3,199.8
27.6,198.9
27.5,198.9
27.4,199.0
27.2,199.1
27.2,199.1
26.6,198.1
26.5,198.2
26.4,198.2
25.8,197.3
25.7,197.3
25.7,197.3
25.7,197.3
26.3,197.0
28.6,197.2
31.5,197.1
34.3,197.1
36.7,198.4
37.5,198.1
38.1,199.0
38.1,199.0
38.1,199.0
38.2,198.9
38.2,198.9
38.3,198.9
38.3,198.9
38.3,198.9
38.4,198.8
39.0,199.8
39.6,200.8
40.3,202.9
40.7,206.4
40.4,210.3
39.5,215.6
38.7,224.7
37.2,236.5
34.9,250.0
33.9,268.1
33.0,287.2
32.3,307.5
31.9,326.5
32.9,344.8
33.3,358.3
34.6,370.2
34.5,377.6
32.5,383.6
27.6,387.0
21.1,390.0
10.7,389.8
-3.9,387.9
-21.6,386.0
-37.8,384.7
-52.1,383.9
-63.5,384.2
-72.2,383.3
-76.2,382.7
-78.4,376.2
-78.9,367.7
-74.6,359.6
-72.9,348.9
-71.2,338.1
-69.3,331.2
-68.1,325.6
-67.6,320.5
-66.9,316.4
-68.4,310.9
-72.4,306.5
-77.5,302.8
-83.5,299.4
-89.8,297.4
