x,y
0.0,0.0
0.0,0.1
0.0,0.2
1.2,-0.3
3.5,-1.9
3.5,-2.0
3.5,-2.0
2.4,-1.6
3.5,-2.0
4.7,-2.8
4.8,-3.9
6.0,-5.2
4.9,-5.7
4.9,-6.0
6.1,-6.7
6.1,-6.8
7.2,-7.1
8.4,-7.3
9.5,-7.4
10.7,-8.0
11.9,-8.2
12.9,-7.3
16.1,-5.7
18.2,-2.6
19.0,1.7
18.6,6.6
18.2,12.5
20.9,22.4
20.2,32.5
19.5,42.6
20.7,56.6
24.3,70.6
26.7,84.5
29.1,99.2
32.5,114.4
35.8,132.0
38.0,150.6
41.2,168.4
45.7,185.1
50.2,201.7
54.7,218.9
60.3,235.4
66.1,250.6
70.7,266.2
75.3,281.0
81.1,295.2
89.1,309.7
96.1,324.3
105.3,338.2
114.6,351.5
123.9,364.2
132.1,375.7
139.3,386.4
148.9,395.6
158.5,403.1
171.7,409.2
186.0,415.2
198.0,422.1
209.9,430.4
220.5,441.4
231.0,452.5
240.4,464.3
248.5,478.1
255.5,491.9
261.3,506.0
266.0,520.5
270.5,535.2
276.3,550.4
282.0,565.4
286.7,580.2
291.3,595.8
294.6,613.0
298.0,630.1
302.3,647.6
305.7,664.9
310.2,682.5
313.4,700.7
317.9,718.3
321.1,736.7
323.2,754.9
324.2,773.0
325.2,791.0
327.4,809.1
328.3,827.2
329.3,845.3
329.2,863.4
329.0,882.0
329.9,900.7
330.9,918.6
333.0,937.2
337.4,955.9
340.5,975.1
344.9,994.0
349.2,1013.2
354.7,1032.5
359.0,1051.9
363.4,1071.1
367.6,1091.3
370.7,1112.4
375.0,1132.2
379.3,1152.2
382.5,1172.2
386.8,1191.8
390.9,1211.8
393.2,1229.6
396.6,1246.1
397.7,1261.9
397.7,1278.0
400.0,1292.5
403.7,1304.8
410.9,1314.8
419.4,1322.0
432.7,1325.8
448.6,1325.8
462.5,1322.8
477.1,1309.6
492.8,1297.5
507.1,1287.2
522.7,1276.1
538.0,1268.5
552.1,1262.6
568.4,1257.2
583.5,1253.0
598.6,1248.4
612.4,1245.8
622.6,1244.1
630.5,1244.7
633.7,1246.8
632.4,1248.8
632.3,1250.6
632.2,1251.7
634.4,1254.1
635.2,1258.4
635.9,1264.5
635.4,1271.5
634.8,1280.3
632.8,1291.2
631.9,1303.2
632.2,1315.4
631.3,1327.7
631.5,1341.0
634.1,1386.2
636.3,1402.7
638.6,1419.0
639.6,1436.0
638.4,1453.4
638.4,1470.2
636.0,1486.5
636.1,1500.7
637.6,1512.8
636.9,1523.1
636.2,1531.0
634.8,1536.1
635.7,1537.9
639.3,1537.1
641.6,1535.2
645.2,1531.2
648.9,1527.0
650.4,1522.9
651.8,1518.5
653.1,1516.0
653.2,1515.3
653.2,1515.1
652.1,1515.1
651.0,1514.6
649.9,1514.6
649.9,1514.6
648.8,1514.5
648.8,1514.5
647.5,1514.4
647.5,1514.4
647.5,1514.5
646.4,1514.5
646.4,1514.6
645.3,1514.5
645.3,1514.6
645.3,1514.0
646.6,1512.6
647.8,1512.4
647.8,1512.0
647.9,1511.1
649.0,1510.8
649.0,1510.5
649.1,1509.9
650.2,1509.7
650.2,1509.4
650.3,1508.9
651.4,1508.5
652.5,1508.1
652.6,1507.8
652.6,1507.3
652.6,1507.1
652.5,1509.1
652.4,1510.0
651.3,1510.7
650.1,1511.1
651.2,1511.6
650.1,1511.7
650.0,1512.0
650.0,1512.1
650.0,1512.2
650.0,1512.2
650.0,1512.4
650.0,1512.4
650.0,1512.5
650.0,1512.5
650.0,1512.5
650.0,1512.5
650.0,1512.5
650.0,1512.6
650.0,1512.6
650.0,1512.6
650.0,1512.6
650.0,1512.6
650.0,1512.6
650.0,1512.6
650.0,1512.6
651.1,1512.7
648.9,1512.3
648.9,1512.3
650.0,1512.5
650.0,1512.5
650.0,1512.4
650.0,1512.4
650.0,1512.5
650.0,1512.5
650.0,1512.5
651.1,1512.7
652.2,1512.7
652.2,1512.7
653.3,1513.0
652.2,1512.7
652.2,1512.7
653.3,1512.8
653.3,1512.8
653.3,1513.0
654.4,1513.3
654.4,1514.2
654.3,1515.4
655.3,1516.9
655.2,1518.2
656.3,1518.7
656.3,1518.7
656.3,1518.7
655.1,1518.9
655.1,1518.9
654.0,1519.3
652.9,1519.7
651.7,1520.5
651.6,1521.6
651.5,1522.8
649.1,1524.1
647.9,1525.6
646.7,1526.6
645.5,1527.3
645.5,1527.7
645.4,1528.1
645.4,1528.4
645.4,1528.5
645.4,1528.8
644.2,1529.5
643.0,1531.6
642.7,1535.3
642.4,1540.3
643.1,1546.0
643.7,1552.3
644.3,1559.7
644.9,1567.5
645.4,1576.1
647.1,1585.9
647.4,1597.3
648.8,1609.4
647.9,1621.2
647.1,1633.5
646.2,1645.4
645.4,1656.3
643.6,1666.0
644.1,1674.8
645.7,1683.1
650.9,1689.7
659.5,1695.4
669.4,1700.8
676.8,1707.2
684.2,1715.4
687.9,1725.5
