x,y
0.0,0.0
0.2,-13.4
0.8,-29.3
0.1,-44.5
-1.6,-60.1
-4.5,-75.0
-6.8,-92.1
-9.3,-106.9
-10.1,-123.4
-8.6,-138.8
-4.3,-153.1
3.1,-167.0
15.1,-175.4
28.3,-181.9
48.2,-179.3
64.3,-178.3
80.1,-173.8
96.3,-169.1
112.6,-165.5
128.7,-162.1
145.9,-159.5
162.4,-155.9
180.3,-154.1
198.1,-151.2
216.5,-148.0
235.5,-145.8
255.0,-143.3
274.7,-140.7
294.4,-138.3
313.2,-134.9
331.7,-132.9
349.5,-131.1
366.3,-128.7
383.0,-126.2
399.3,-121.5
416.8,-117.5
433.9,-112.4
451.1,-105.9
468.9,-100.5
486.7,-93.9
505.1,-88.2
523.8,-82.3
542.7,-76.4
561.6,-70.6
581.0,-65.7
600.4,-60.9
620.2,-57.0
640.7,-54.1
661.4,-51.1
682.4,-48.1
704.4,-45.8
726.4,-43.5
747.9,-41.4
768.7,-38.4
789.5,-37.8
809.8,-36.3
829.7,-36.2
848.7,-36.5
867.6,-39.3
885.6,-42.4
902.0,-47.6
917.0,-54.6
929.2,-60.3
941.0,-67.5
951.2,-77.8
960.5,-89.7
971.5,-101.0
983.9,-111.6
1001.7,-118.6
1018.4,-123.6
1035.8,-128.2
1053.3,-131.7
1071.3,-134.9
1089.2,-136.9
1107.7,-137.3
1127.1,-137.4
1146.7,-135.0
1167.1,-133.3
1188.2,-131.5
1209.8,-129.3
1231.4,-127.3
1252.3,-123.0
1273.7,-119.7
1294.5,-116.7
1314.2,-114.2
1332.6,-112.2
1349.8,-110.7
1366.1,-109.8
1380.1,-108.5
1391.5,-107.0
1401.1,-106.5
1408.2,-105.8
1414.1,-105.7
1418.7,-106.1
1420.5,-106.5
1418.7,-108.5
1416.8,-108.1
1415.1,-108.9
1413.5,-112.1
1411.9,-116.5
1409.6,-119.9
1407.5,-123.4
1405.4,-125.5
1403.1,-126.5
1400.3,-127.8
1396.7,-129.4
1392.8,-131.1
1390.0,-133.5
1388.7,-136.5
1388.6,-139.1
1389.1,-140.1
1389.1,-140.1
1389.1,-140.1
1389.1,-138.9
1388.9,-136.5
1389.0,-135.2
1389.2,-135.1
1388.8,-134.0
1388.9,-134.0
1388.9,-134.0
1389.0,-133.9
1389.4,-133.8
1390.7,-134.4
1390.6,-133.3
1390.6,-133.3
1390.6,-133.3
1389.9,-132.3
1389.6,-132.5
1389.5,-132.5
1389.4,-132.6
1389.4,-132.6
1389.3,-132.6
1389.4,-132.6
1390.0,-132.3
1391.6,-131.6
1394.1,-130.5
1397.0,-130.5
1398.0,-130.0
1398.1,-129.9
1398.2,-129.9
1398.2,-129.9
1398.2,-129.9
1398.2,-129.9
1398.2,-129.9
1397.8,-128.9
1397.4,-129.0
1397.1,-129.2
1396.8,-129.3
1396.1,-128.4
1396.8,-129.3
1396.8,-129.3
1397.5,-130.3
1398.2,-131.2
1398.2,-131.1
1398.2,-131.1
1398.8,-132.1
1398.9,-132.0
1399.5,-133.0
1399.5,-133.0
1400.0,-134.0
1400.1,-133.9
1400.2,-133.9
1400.3,-133.9
1400.8,-134.9
1400.8,-134.8
1400.8,-134.8
1401.4,-135.8
1401.5,-135.7
1401.7,-135.7
1401.7,-135.7
1402.3,-136.6
1402.3,-136.6
1402.4,-136.6
1402.9,-137.6
1403.0,-137.5
1403.0,-137.5
1403.1,-137.5
1403.1,-137.5
1403.2,-137.4
1403.2,-137.4
1403.7,-138.5
1403.7,-138.5
1403.8,-138.5
1403.8,-138.5
1403.9,-138.5
1403.9,-138.5
1403.9,-138.5
1404.0,-138.4
1404.0,-138.4
