x,y
0.0,0.0
-3.8,-17.3
-6.3,-35.1
-8.3,-51.7
-9.0,-68.3
-7.6,-85.9
-6.1,-103.5
-4.5,-120.8
-2.0,-136.6
0.7,-151.9
5.7,-165.7
14.2,-177.9
24.4,-189.6
34.5,-201.4
44.0,-214.3
50.4,-227.8
56.0,-242.9
59.7,-258.9
61.5,-275.7
62.7,-293.7
60.9,-312.4
58.8,-331.4
55.5,-350.4
52.0,-369.6
47.3,-388.6
43.4,-408.6
38.6,-427.8
34.6,-447.7
29.5,-467.5
24.4,-487.3
19.1,-507.3
13.6,-527.6
7.0,-547.6
0.1,-568.2
-7.9,-588.2
-17.1,-608.1
-27.2,-627.5
-37.3,-646.8
-47.5,-666.1
-56.4,-685.5
-66.0,-703.9
-75.5,-722.0
-82.9,-741.2
-90.1,-760.1
-96.4,-779.5
-100.9,-800.4
-105.4,-821.4
-110.0,-842.6
-114.8,-863.9
-119.4,-885.2
-124.1,-906.5
-129.0,-928.0
-134.0,-949.6
-139.7,-970.4
-144.2,-991.5
-149.5,-1011.5
-154.5,-1031.1
-160.1,-1049.1
-165.5,-1064.9
-168.0,-1080.3
-169.6,-1094.2
-165.0,-1106.2
-157.0,-1117.1
-148.3,-1126.7
-134.6,-1134.8
-117.2,-1136.6
-99.9,-1136.4
-80.8,-1133.2
-62.7,-1131.5
-44.0,-1131.2
-26.8,-1131.2
-8.4,-1133.4
7.3,-1135.8
22.2,-1139.7
35.6,-1143.6
47.4,-1148.2
56.6,-1152.4
61.8,-1154.8
62.8,-1155.2
61.9,-1154.5
61.0,-1154.0
61.0,-1154.0
61.9,-1154.5
62.5,-1155.7
63.1,-1159.2
62.0,-1163.2
61.3,-1168.8
57.7,-1174.7
54.4,-1182.6
49.3,-1191.1
45.0,-1200.6
40.1,-1211.1
33.7,-1221.7
28.0,-1233.5
15.6,-1259.0
1.9,-1273.2
-7.1,-1290.4
-15.0,-1308.1
-22.4,-1325.1
-30.8,-1341.4
-38.3,-1358.5
-46.9,-1375.1
-54.5,-1392.3
-63.0,-1408.8
-70.7,-1426.2
-77.3,-1444.1
-84.9,-1461.2
-91.5,-1479.0
-99.9,-1495.3
-108.2,-1511.7
-118.7,-1527.0
-130.0,-1541.6
-143.1,-1554.7
-157.0,-1567.0
-172.6,-1577.5
-188.6,-1586.8
-205.4,-1594.9
-221.5,-1602.1
-237.9,-1607.7
-253.5,-1611.6
-269.1,-1613.4
-283.6,-1613.5
-297.2,-1611.9
-309.7,-1608.6
-319.5,-1605.2
-328.3,-1602.4
-336.9,-1601.6
-344.7,-1603.6
-352.6,-1608.1
-361.4,-1614.3
-370.3,-1622.5
-379.0,-1632.6
-389.2,-1643.2
-400.1,-1654.8
-410.5,-1667.9
-422.2,-1681.0
-434.2,-1694.6
-446.5,-1708.4
-459.1,-1722.9
-471.8,-1737.7
-485.6,-1752.2
-498.6,-1767.2
-511.5,-1782.2
-523.5,-1797.8
-535.4,-1813.5
-547.5,-1829.4
-558.7,-1846.1
-570.3,-1863.2
-582.9,-1879.9
-594.5,-1897.1
-605.9,-1914.2
-617.5,-1931.3
-628.9,-1948.4
-640.3,-1965.3
-650.6,-1982.6
-660.7,-1999.7
-670.9,-2016.6
-679.8,-2034.0
-688.5,-2050.9
-697.0,-2067.3
-705.2,-2083.2
-712.2,-2099.7
-719.4,-2116.1
-726.5,-2132.4
-732.6,-2149.4
-738.8,-2166.4
-746.0,-2183.0
-752.3,-2200.3
-757.7,-2218.4
-764.3,-2236.1
-771.0,-2253.9
-777.6,-2271.6
-783.1,-2289.8
-789.4,-2307.2
-795.5,-2324.1
-801.6,-2340.7
-807.4,-2357.3
-813.0,-2373.4
-818.5,-2389.2
-823.8,-2404.9
-828.9,-2420.1
-833.8,-2434.8
-839.3,-2448.6
-845.8,-2461.7
-855.4,-2473.3
-866.2,-2484.8
-877.2,-2496.7
-887.1,-2509.0
-897.8,-2520.4
-907.4,-2532.0
-915.8,-2543.9
-921.9,-2556.4
-927.4,-2567.9
