x,y
0.0,0.0
-19.6,-0.9
-36.3,-0.9
-51.6,0.1
-63.3,1.1
-69.8,2.6
-73.6,5.6
-74.4,6.6
-74.5,6.3
-76.1,8.5
-77.0,12.8
-78.2,19.5
-76.8,27.1
-74.7,36.4
-71.9,47.7
-68.9,60.1
-65.4,73.2
-62.9,87.6
-58.9,102.3
-53.6,117.6
-46.0,135.9
-41.1,153.3
-37.4,171.0
-33.7,188.5
-30.1,205.7
-26.6,222.7
-23.0,240.0
-18.2,257.3
-14.3,275.3
-9.3,293.0
-5.4,310.9
-1.6,328.7
2.0,346.4
5.8,363.9
10.5,381.0
15.9,396.4
20.5,409.5
24.3,420.5
25.3,430.3
23.5,438.9
19.1,446.7
12.3,454.7
7.0,463.5
1.3,474.5
-0.7,489.4
-0.5,503.6
1.2,519.0
3.4,535.4
3.3,552.5
3.6,570.7
4.0,589.0
4.5,607.6
5.1,626.7
3.6,646.5
4.1,665.1
4.2,682.8
4.8,698.3
6.0,712.0
7.2,725.6
9.6,739.3
11.0,753.7
12.6,768.9
15.7,784.5
18.0,801.5
21.7,819.1
24.6,837.6
27.4,856.2
32.4,873.9
38.5,891.1
45.3,907.3
52.9,922.3
61.4,936.3
68.6,950.1
76.9,963.6
83.9,977.0
90.9,990.2
98.1,1003.7
102.8,1017.3
107.5,1030.9
110.1,1044.9
111.3,1058.9
112.6,1073.0
113.7,1086.5
114.6,1099.3
116.0,1110.1
116.7,1118.8
117.0,1126.6
118.5,1134.3
118.8,1142.2
118.8,1148.8
118.4,1154.4
117.8,1159.5
117.7,1162.7
117.9,1163.5
117.9,1163.3
117.8,1163.0
117.7,1162.8
117.6,1162.6
118.6,1162.1
118.5,1161.8
118.5,1161.7
119.5,1161.1
119.4,1161.0
119.4,1160.8
119.3,1160.7
119.3,1160.5
119.3,1160.5
119.2,1160.4
119.2,1160.3
120.2,1159.8
120.2,1159.7
120.1,1159.6
120.1,1159.5
120.0,1159.3
120.0,1159.3
120.0,1159.1
119.9,1159.0
119.9,1159.0
119.9,1159.0
119.9,1158.9
119.9,1158.9
119.9,1158.8
119.9,1158.8
119.9,1158.8
119.9,1158.8
119.8,1158.7
119.8,1158.7
119.8,1158.6
119.8,1158.6
119.8,1158.5
120.8,1158.0
120.8,1158.0
120.8,1158.0
120.8,1158.0
120.8,1158.0
120.7,1157.8
120.8,1158.0
120.9,1158.4
121.1,1159.1
122.7,1160.1
123.4,1162.3
124.7,1165.8
124.0,1170.7
