x,y
0.0,0.0
0.5,0.2
1.5,-0.5
2.0,-0.4
2.5,-0.2
2.9,0.0
3.3,0.1
3.7,0.3
4.0,0.4
4.9,-0.5
5.5,-0.2
6.1,0.0
6.6,0.2
7.0,0.3
7.4,0.5
7.6,0.6
8.6,-0.3
9.1,0.0
9.5,0.1
10.1,0.3
11.3,-0.4
12.2,-0.1
6.3,-1.1
6.9,-2.1
7.0,-2.0
7.2,-2.0
7.2,-2.0
7.3,-1.9
8.2,-1.6
8.6,-1.4
8.4,-0.3
8.6,-0.2
8.7,-0.2
8.9,-0.1
9.0,-0.1
9.1,0.0
9.2,0.0
9.2,0.0
9.4,0.0
9.5,0.1
9.5,0.1
9.5,0.1
9.7,0.2
9.7,0.2
9.7,0.2
9.7,0.2
9.7,0.2
9.7,0.2
9.7,0.2
9.7,0.2
9.7,0.2
9.7,0.2
9.7,0.2
9.7,0.2
10.1,-0.8
10.1,-0.8
10.1,-0.8
10.1,-0.8
10.1,-0.8
9.7,0.2
9.7,0.2
9.3,1.2
8.9,2.3
8.9,2.3
8.9,2.3
8.9,2.3
9.5,1.3
9.7,1.4
10.0,1.5
10.4,0.5
10.4,0.5
10.1,1.5
10.3,1.6
10.2,4.0
10.4,6.4
10.4,10.1
10.2,13.6
10.0,17.1
9.6,21.7
9.2,26.4
8.6,32.1
8.3,36.8
8.3,41.6
9.3,45.6
11.4,50.0
15.5,52.7
20.7,52.4
25.6,51.8
31.0,49.1
36.0,46.2
40.3,44.2
43.8,42.0
46.8,40.7
50.3,38.5
54.3,36.4
58.7,34.4
64.1,31.7
69.5,29.0
75.6,24.0
80.8,20.1
85.8,14.7
90.5,9.4
95.2,3.9
99.2,0.6
103.3,-2.6
107.0,-4.7
110.1,-6.1
113.6,-7.1
118.1,-7.8
122.8,-7.2
128.3,-6.3
134.3,-5.1
140.6,-4.0
147.0,-2.7
153.0,-0.4
158.2,0.4
161.6,1.7
165.1,1.8
168.2,2.9
172.0,3.2
176.1,4.8
180.9,5.4
185.8,6.2
190.8,6.8
196.0,5.2
200.2,3.2
204.0,-1.4
207.0,-6.2
210.8,-13.1
214.8,-20.1
218.6,-27.1
222.5,-34.0
226.9,-42.0
232.0,-50.9
237.6,-60.8
243.2,-70.8
249.3,-81.7
254.9,-91.6
260.7,-101.5
266.9,-112.4
273.2,-123.3
279.1,-133.1
285.4,-144.1
291.3,-153.9
297.1,-163.8
302.9,-173.6
308.9,-184.6
314.7,-194.5
320.4,-204.4
326.5,-215.3
332.1,-225.3
337.7,-235.2
342.9,-245.3
348.4,-255.3
353.6,-265.5
358.5,-274.4
363.6,-284.5
368.7,-294.6
373.9,-304.7
379.1,-314.9
383.4,-324.0
387.7,-334.4
391.4,-345.1
394.7,-354.7
397.8,-364.3
401.1,-374.0
403.7,-382.7
406.6,-392.4
409.2,-401.1
411.6,-409.8
413.6,-417.4
416.0,-426.1
417.8,-432.7
419.9,-440.3
422.0,-447.9
423.9,-455.6
425.7,-463.3
427.4,-469.9
428.8,-476.5
430.4,-483.2
432.0,-489.8
433.5,-496.4
435.1,-503.0
436.6,-509.7
438.1,-516.3
439.5,-523.0
440.2,-527.5
440.6,-532.2
440.2,-534.7
439.8,-536.1
440.2,-538.3
440.5,-539.4
440.4,-539.4
440.4,-539.4
440.4,-539.4
440.3,-539.5
440.3,-539.5
439.9,-538.4
439.8,-538.5
439.8,-538.5
439.8,-538.5
439.7,-538.5
439.7,-538.5
439.7,-538.5
439.6,-538.5
439.6,-538.5
439.6,-538.5
439.6,-538.5
439.6,-538.5
439.6,-538.5
439.6,-538.5
439.6,-538.5
439.6,-538.5
439.6,-538.5
439.5,-538.6
439.5,-538.6
439.5,-538.6
439.5,-538.6
439.5,-538.6
439.5,-538.6
439.5,-538.6
439.5,-538.6
439.5,-538.6
439.5,-538.6
439.5,-538.6
439.5,-538.6
439.5,-538.6
439.5,-538.6
439.5,-538.6
439.5,-538.6
439.5,-538.6
439.5,-538.6
439.5,-538.6
439.6,-538.5
439.6,-538.5
439.2,-537.5
439.2,-537.5
439.2,-537.5
439.2,-537.5
439.2,-537.5
439.2,-537.5
439.2,-537.5
439.2,-537.5
439.2,-537.5
439.2,-537.5
439.2,-537.5
439.2,-537.5
439.2,-537.5
439.2,-537.5
439.2,-537.5
439.3,-537.5
439.3,-537.5
439.3,-537.5
439.3,-537.5
439.3,-537.5
439.3,-537.5
439.3,-537.5
439.3,-537.5
439.3,-537.5
439.3,-537.5
439.3,-537.5
439.3,-537.5
439.3,-537.5
439.3,-537.5
439.3,-537.5
439.3,-537.5
439.3,-537.5
439.3,-537.5
439.3,-537.5
439.4,-537.4
439.4,-537.4
439.4,-537.4
439.4,-537.4
439.4,-537.4
439.4,-537.4
439.4,-537.4
439.3,-537.5
439.4,-537.4
439.4,-537.4
439.4,-537.4
439.0,-536.4
439.0,-536.4
439.0,-536.4
439.0,-536.4
439.0,-536.4
439.0,-536.4
439.0,-536.4
439.0,-536.4
439.0,-536.4
439.0,-536.4
439.0,-536.4
439.0,-536.4
439.0,-536.4
439.0,-536.4
439.0,-536.4
439.0,-536.4
439.0,-536.4
439.0,-536.4
439.0,-536.4
439.0,-536.4
438.9,-536.4
439.3,-537.5
439.3,-537.5
439.3,-537.5
439.3,-537.5
439.3,-537.5
439.3,-537.5
