x,y
0.0,0.0
-2.0,-0.2
-3.1,-1.4
-3.5,-1.5
-3.6,-1.5
-3.6,-1.5
-3.6,-1.5
-3.6,-1.5
-3.6,-1.5
-3.6,-1.5
-3.6,-1.5
-3.6,-1.5
-3.6,-1.5
-3.6,-1.5
-3.6,-1.5
-3.6,-1.5
-3.5,-1.5
-3.5,-1.5
-3.5,-1.5
-3.5,-1.5
-3.5,-1.5
-3.4,-1.5
-3.4,-1.5
-3.4,-1.5
-3.4,-1.5
-3.4,-1.5
-3.2,-1.5
-3.2,-1.5
-3.2,-1.5
-3.2,-1.5
-3.2,-1.5
-3.2,-1.4
-3.2,-1.4
-3.2,-1.4
-3.2,-1.4
-3.2,-1.4
-3.2,-1.4
-3.2,-1.5
-3.2,-1.5
-3.2,-1.5
-3.2,-1.5
-3.4,-1.5
-3.5,-1.5
-3.6,-1.5
-3.6,-1.5
-3.7,-1.5
-3.7,-1.5
-3.7,-1.5
-3.7,-1.5
-3.7,-1.5
-3.7,-1.5
-3.7,-1.5
-3.7,-1.5
-3.7,-1.5
-3.7,-1.5
-3.7,-1.5
-3.8,-1.5
-3.7,-1.5
-3.8,-1.5
-3.8,-1.5
-3.8,-1.5
-3.7,-2.6
-3.7,-2.6
-3.7,-2.6
-3.6,-2.6
-3.6,-2.6
-3.6,-2.6
-3.8,-2.6
-4.6,-3.8
-5.7,-5.1
-6.5,-7.4
-6.5,-12.0
-5.9,-16.4
-5.2,-19.7
-4.3,-25.3
-3.6,-30.8
-3.2,-37.6
-3.0,-44.4
-3.1,-51.1
-3.0,-59.0
-3.2,-65.9
-3.0,-73.8
-3.2,-80.5
-3.3,-88.5
-3.4,-96.4
-3.0,-105.4
-3.6,-112.3
-3.6,-119.1
-3.6,-127.0
-3.8,-136.2
-3.9,-142.9
-3.2,-150.7
-2.5,-158.6
-2.7,-165.4
-3.5,-173.4
-2.7,-182.4
-2.5,-191.5
-1.9,-199.3
-1.0,-209.4
-0.3,-218.4
0.0,-224.0
0.4,-234.2
1.9,-240.8
3.3,-251.9
3.4,-264.4
5.0,-276.8
8.4,-287.8
10.8,-300.0
13.6,-313.3
16.3,-325.5
19.3,-337.6
22.5,-351.0
25.4,-363.1
28.4,-376.4
31.9,-393.1
35.7,-406.3
39.9,-419.5
43.4,-431.6
45.8,-445.1
48.8,-457.1
51.8,-468.2
55.1,-480.3
58.1,-492.5
61.0,-503.4
63.9,-515.6
66.9,-527.8
70.0,-538.8
73.4,-550.9
76.6,-561.9
80.5,-572.8
84.2,-582.6
87.7,-593.6
91.0,-604.5
93.7,-613.2
96.1,-622.0
98.6,-630.8
100.6,-637.4
102.7,-642.8
106.1,-648.0
110.8,-649.7
116.2,-650.2
122.0,-648.4
128.6,-647.7
135.3,-646.9
140.8,-646.2
145.1,-645.7
149.4,-646.3
154.5,-645.8
160.3,-646.2
166.6,-645.5
173.2,-645.8
179.2,-645.2
184.8,-645.6
189.6,-647.3
193.8,-650.2
197.2,-653.1
200.2,-656.2
203.2,-659.3
206.4,-663.4
209.8,-668.7
213.1,-673.9
216.7,-679.2
220.5,-684.3
224.5,-689.6
229.0,-693.5
233.4,-697.6
237.6,-701.6
241.5,-704.5
244.7,-707.5
247.1,-709.5
249.5,-711.5
252.1,-713.4
255.4,-716.4
259.3,-720.4
263.7,-723.4
268.6,-725.0
273.0,-724.5
276.4,-721.9
278.6,-719.3
279.4,-714.7
280.0,-710.2
280.5,-704.4
281.5,-699.8
282.5,-694.0
283.5,-689.4
284.6,-683.6
286.0,-677.8
287.0,-672.0
288.0,-666.3
288.5,-661.7
288.9,-657.1
289.3,-654.9
289.6,-653.7
289.9,-653.7
289.9,-653.7
289.9,-653.7
289.9,-653.7
290.0,-653.7
290.0,-653.7
290.0,-653.7
289.9,-653.7
289.9,-653.7
289.9,-653.7
289.9,-653.7
289.7,-653.7
289.7,-653.7
289.6,-653.7
289.6,-653.7
289.5,-653.7
289.6,-653.7
289.6,-653.7
289.6,-653.7
289.6,-653.7
289.6,-653.7
289.6,-653.7
289.6,-653.7
289.7,-653.7
289.7,-653.7
289.7,-653.7
289.9,-653.7
289.9,-653.7
289.9,-653.7
289.9,-653.7
289.9,-653.7
289.9,-653.7
289.9,-653.7
289.9,-653.7
289.9,-653.7
290.0,-653.7
289.9,-653.7
289.9,-653.7
289.9,-653.7
289.9,-653.7
289.9,-653.7
289.9,-653.7
289.9,-653.7
289.9,-653.7
289.9,-653.7
289.9,-653.7
