x,y
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,0.0
-0.1,0.2
-0.1,0.8
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.3
-0.1,1.2
-0.1,0.8
-0.1,0.3
0.0,-0.3
0.0,-0.5
0.0,-0.4
0.0,-0.4
0.0,-0.5
0.0,-0.5
0.0,-0.3
1.1,0.4
2.1,1.1
3.2,1.9
6.6,3.1
9.8,4.3
13.1,5.7
17.4,7.1
20.8,8.7
26.2,10.9
31.8,13.0
37.2,15.3
42.7,17.4
48.1,19.6
52.5,21.9
56.8,25.2
58.7,29.6
59.5,35.0
57.0,39.8
52.2,43.8
47.5,47.1
44.0,50.2
40.5,52.5
38.0,54.5
34.6,56.7
31.0,59.6
25.1,63.8
19.2,68.8
12.1,73.6
4.0,77.7
-4.1,80.6
-11.1,83.1
-18.0,85.2
-22.6,87.5
-27.2,89.7
-29.7,91.8
-33.2,94.8
-35.7,98.8
-38.2,103.8
-39.7,109.8
-41.3,115.8
-42.8,122.1
-44.3,128.3
-44.7,134.1
-46.1,138.9
-47.4,142.2
-47.6,144.8
-48.9,147.3
-49.1,150.9
-49.4,155.5
-50.8,160.3
-51.1,164.6
-52.4,168.0
-52.7,170.3
-52.8,171.9
-52.8,173.1
-52.9,174.3
-54.1,175.9
-56.5,178.3
-61.1,180.4
-68.0,181.7
-73.6,182.5
-80.4,182.8
-87.2,183.3
-93.9,183.9
-101.9,184.5
-110.9,185.0
-118.8,185.5
-125.7,186.1
-133.6,186.7
-141.6,187.3
-149.5,188.1
-157.3,188.8
-166.5,189.5
-173.2,190.4
-182.3,191.2
-190.3,192.0
-199.3,192.9
-208.5,193.8
-218.7,194.8
-227.8,195.7
-239.2,196.7
-249.4,197.8
-260.8,198.8
-272.1,199.8
-283.5,200.8
-294.9,202.1
-307.4,203.2
-318.7,204.2
-331.3,205.4
-343.8,205.9
-355.2,206.8
-366.4,207.4
-376.7,208.0
-388.0,208.5
-399.4,209.1
-409.5,209.7
-420.9,210.2
-431.1,210.6
-442.4,210.7
-451.4,210.2
-461.4,209.1
-470.4,207.7
-480.5,206.5
-489.5,205.3
-499.5,204.0
-508.4,202.8
-517.4,201.4
-527.5,199.7
-536.4,198.2
-545.3,196.8
-555.4,195.1
-564.3,193.5
-573.2,191.7
-583.3,190.0
-593.3,188.0
-603.3,186.1
-612.3,184.4
