x,y
0.0,0.0
-4.4,-1.7
-8.9,-3.0
-12.6,-3.5
-17.8,-6.0
-21.3,-8.7
-24.3,-12.1
-28.1,-16.7
-30.9,-20.5
-35.0,-24.3
-40.1,-26.9
-44.4,-26.6
-49.5,-25.2
-54.4,-22.2
-59.5,-18.9
-65.1,-15.0
-71.8,-11.3
-77.7,-6.9
-84.7,-2.9
-91.7,1.1
-97.6,5.6
-103.5,9.8
-110.1,13.2
-115.5,17.2
-120.3,21.8
-124.0,27.1
-124.9,34.1
-124.2,40.9
-121.6,47.0
-117.4,52.7
-112.3,59.1
-109.4,64.7
-108.9,69.7
-109.6,74.5
-112.3,78.4
-115.1,82.3
-118.8,85.5
-122.3,88.6
-126.2,90.1
-129.8,89.6
-132.1,86.8
-133.2,82.7
-136.2,77.1
-139.0,71.5
-142.1,66.2
-146.2,60.2
-150.6,54.8
-155.8,50.5
-161.0,48.2
-167.5,47.5
-175.1,48.5
-183.2,50.2
-190.5,52.7
-199.2,55.3
-207.2,58.8
-215.7,63.0
-224.4,67.2
-233.2,71.9
-242.4,76.9
-251.7,82.4
-261.3,88.0
-271.7,93.0
-280.3,99.1
-290.8,104.0
-300.3,109.7
-310.0,115.5
-319.6,121.2
-329.2,127.0
-338.9,132.7
-348.4,138.3
-357.8,143.8
-367.1,149.1
-375.5,154.9
-384.6,160.0
-392.7,165.7
-401.8,170.6
-409.9,176.2
-418.9,181.0
-427.8,185.7
-435.9,191.2
-443.0,197.3
-451.8,201.9
-459.6,207.1
-468.3,211.5
-476.1,216.6
-484.9,221.2
-492.9,226.6
-501.6,231.1
-509.6,236.5
-518.5,241.3
-526.6,246.7
-535.9,251.9
-545.7,258.0
-556.4,263.3
-565.2,269.9
-574.8,275.5
-584.5,281.2
-593.9,286.8
-603.4,292.3
-613.0,298.0
-622.3,303.2
-630.6,309.1
-639.7,314.2
-649.1,319.4
-658.5,324.9
-667.0,331.1
-676.5,336.7
-685.1,342.8
-694.6,348.4
-704.1,354.0
-713.6,359.4
-723.0,364.9
-733.3,369.7
-742.8,375.2
-752.3,380.8
-761.9,386.6
-771.6,392.4
-781.4,398.3
-791.2,404.2
-800.9,410.2
-811.6,415.4
-821.2,421.1
-830.6,426.7
-839.2,432.7
-848.6,438.2
-857.9,443.5
-866.3,449.4
-875.3,454.3
-884.4,459.2
