x,y
0.0,0.0
-6.0,-3.2
-11.0,-5.8
-17.0,-8.9
-22.1,-11.3
-27.2,-13.8
-32.3,-16.3
-39.3,-20.0
-45.1,-23.4
-52.1,-27.1
-58.1,-30.2
-64.1,-33.3
-69.3,-35.8
-75.2,-39.0
-81.1,-42.3
-86.0,-45.0
-91.9,-48.2
-99.7,-52.9
-106.5,-56.9
-115.1,-62.3
-123.7,-67.7
-133.1,-73.7
-143.4,-80.9
-153.1,-88.6
-161.8,-96.1
-171.2,-104.3
-179.7,-111.8
-189.3,-119.8
-198.8,-128.0
-208.4,-136.1
-217.9,-144.2
-227.3,-152.4
-236.7,-160.8
-245.1,-168.5
-254.5,-177.0
-263.7,-185.5
-272.0,-193.4
-280.6,-201.0
-289.9,-209.3
-298.3,-217.0
-306.8,-224.7
-316.1,-233.2
-324.6,-240.7
-333.1,-248.3
-341.6,-256.0
-350.2,-263.5
-359.5,-271.8
-368.0,-279.5
-375.5,-286.6
-383.7,-294.6
-391.9,-302.7
-399.3,-309.9
-406.0,-316.1
-413.6,-322.9
-418.5,-327.7
-423.2,-332.8
-425.1,-338.1
-423.7,-342.4
-420.0,-345.9
-416.1,-349.8
-412.0,-353.9
-408.9,-358.8
-405.9,-363.2
-404.7,-367.0
-403.0,-369.5
-402.1,-373.0
-399.7,-376.6
-396.9,-380.9
-394.5,-386.5
-391.1,-391.7
-388.4,-397.8
-386.0,-403.5
-386.0,-409.7
-386.7,-414.7
-387.1,-418.3
-388.6,-422.1
-390.0,-426.0
-393.0,-431.5
-395.9,-437.2
-399.7,-443.9
-403.2,-450.8
-406.5,-458.1
-409.3,-466.0
-412.2,-473.9
-414.5,-480.7
-415.4,-485.4
-416.7,-489.6
-417.0,-493.2
-418.8,-498.6
-420.3,-504.4
-420.6,-510.2
-419.8,-515.4
-416.4,-518.6
-412.4,-520.4
-408.1,-520.9
-402.3,-519.6
-395.5,-517.5
-388.7,-515.6
-380.9,-513.1
-375.1,-511.9
-368.3,-509.8
-362.5,-508.4
-357.8,-507.5
-353.4,-506.0
-349.5,-503.8
-348.8,-502.8
-348.1,-501.8
-348.2,-501.7
-348.2,-501.7
-349.0,-502.4
-349.9,-503.1
-350.6,-504.0
-351.3,-505.2
-351.0,-505.6
-351.0,-505.6
-351.0,-505.6
-351.2,-505.4
-351.6,-504.7
-351.8,-504.4
-351.8,-504.4
-351.8,-504.4
-351.5,-504.8
-351.2,-505.4
-351.7,-506.5
-351.5,-506.8
-351.5,-506.8
-351.6,-506.6
-351.7,-506.5
-351.8,-506.4
-351.9,-506.3
-353.1,-506.5
-353.4,-505.9
-354.7,-506.0
-356.9,-506.8
-358.1,-506.9
-360.5,-507.4
-362.7,-508.0
-364.8,-508.8
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-364.9,-508.7
-364.9,-508.7
-364.9,-508.7
-364.9,-508.7
-364.9,-508.7
-364.9,-508.7
-364.9,-508.7
-364.9,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
-365.0,-508.7
