x,y
0.0,0.0
5.5,1.6
10.4,3.5
15.9,5.3
20.9,7.3
26.4,9.1
31.7,10.8
37.3,11.4
42.6,10.8
47.0,10.0
51.7,9.0
54.2,8.2
54.6,8.0
54.6,7.9
54.6,7.8
54.2,8.3
54.8,8.4
55.9,8.2
57.9,7.2
59.7,5.5
60.6,3.2
60.6,0.5
59.7,-2.6
59.0,-7.0
57.8,-11.4
57.1,-15.6
55.9,-19.8
54.5,-24.5
53.2,-30.4
51.0,-37.5
49.0,-46.0
46.2,-55.8
43.1,-66.4
40.1,-78.1
37.1,-89.9
34.5,-101.2
31.8,-111.8
29.3,-121.4
27.2,-130.6
25.1,-139.0
23.1,-146.3
21.2,-152.5
19.9,-158.3
18.1,-164.8
16.2,-172.5
14.3,-181.2
12.5,-190.3
10.1,-200.0
7.6,-210.0
4.7,-219.9
2.1,-229.0
-0.7,-237.1
-3.4,-244.0
-5.8,-250.0
-8.0,-255.7
-10.5,-261.7
-13.9,-268.5
-17.8,-275.9
-22.4,-284.1
-28.1,-292.6
-34.4,-300.9
-41.2,-309.2
-48.6,-317.4
-56.5,-325.7
-64.7,-333.8
-73.2,-341.8
-82.2,-349.2
-91.3,-356.5
-101.0,-363.1
-111.2,-369.2
-121.8,-374.8
-132.8,-380.1
-144.2,-384.8
-155.6,-389.3
-167.6,-393.2
-179.7,-396.3
-191.9,-398.9
-203.4,-400.9
-215.5,-402.3
-227.8,-403.0
-240.1,-403.1
-251.9,-403.0
-264.1,-402.6
-276.2,-402.1
-287.9,-401.6
-299.0,-401.1
-308.7,-400.6
-317.9,-400.0
-326.0,-399.6
-332.9,-399.3
-339.0,-398.9
-344.3,-398.2
-348.0,-397.5
-351.2,-396.6
-354.0,-395.5
-357.7,-393.9
-361.5,-391.9
-365.8,-389.9
-370.1,-389.4
-373.7,-391.0
-376.5,-394.6
-377.1,-399.8
-375.7,-405.8
-373.6,-412.2
-370.7,-419.3
-368.1,-427.3
-365.8,-436.2
-364.2,-445.7
-362.6,-456.0
-360.9,-467.1
-359.3,-478.7
-358.4,-490.8
-357.6,-503.5
-357.8,-516.3
-357.9,-529.2
-358.0,-542.0
-358.1,-554.5
-358.5,-566.8
-359.2,-579.2
-359.9,-591.7
-360.9,-604.3
-361.8,-616.9
-362.9,-629.5
-364.1,-641.5
-365.6,-653.0
-367.1,-664.3
-368.9,-675.3
-370.9,-686.3
-372.4,-697.5
-374.1,-708.5
-375.9,-719.2
-377.7,-729.8
-379.3,-740.0
-380.8,-750.0
-382.7,-759.4
-384.5,-768.5
-385.6,-776.9
-387.0,-784.1
-388.5,-790.2
-389.2,-795.6
-390.6,-800.4
-392.3,-804.8
-394.7,-808.6
-398.6,-811.9
-403.4,-813.8
-409.4,-814.3
-415.6,-814.3
-422.6,-814.0
-430.6,-813.4
-439.1,-812.1
-448.5,-810.3
-458.2,-808.6
-467.5,-807.1
-476.4,-805.5
-484.3,-804.3
-491.4,-803.1
-497.7,-802.2
-505.6,-801.2
-514.6,-800.0
-524.8,-798.7
-534.5,-797.6
-544.9,-796.2
-555.3,-794.7
-565.6,-793.4
-575.7,-792.1
-584.2,-791.2
-593.2,-790.1
-602.3,-789.1
-611.5,-788.5
-622.1,-787.7
-632.8,-786.9
-644.4,-786.1
-656.8,-785.1
-669.1,-784.2
-682.7,-783.2
-696.8,-782.3
-710.9,-781.4
-726.3,-780.2
-741.8,-779.3
-758.2,-778.3
-775.0,-777.4
-792.7,-776.3
-810.4,-774.9
-829.0,-773.8
-848.1,-772.5
-867.1,-771.2
-886.3,-769.8
-905.6,-768.6
-924.6,-767.3
-943.6,-765.9
-962.8,-764.5
-981.5,-763.5
-1000.7,-762.1
-1019.3,-760.9
-1037.9,-759.6
-1056.0,-758.4
-1074.3,-757.1
-1091.4,-755.8
-1108.5,-754.6
-1125.3,-753.7
-1140.8,-752.6
-1155.3,-751.6
-1169.1,-750.6
-1181.8,-749.7
-1192.8,-749.0
-1202.9,-748.3
-1212.0,-747.4
-1219.7,-747.0
-1226.9,-746.4
-1232.5,-745.8
-1236.5,-745.4
-1239.4,-744.8
-1240.6,-744.4
-1241.1,-744.2
-1240.6,-744.3
-1240.6,-744.3
-1240.5,-744.2
-1240.5,-744.2
-1240.5,-744.2
-1240.0,-744.3
-1240.0,-744.3
-1240.5,-744.1
-1241.0,-743.9
-1241.3,-743.8
-1241.7,-743.7
-1241.6,-743.5
-1241.6,-743.5
-1241.6,-743.4
-1241.6,-743.4
-1241.2,-743.6
-1241.2,-743.4
-1241.2,-743.4
-1241.2,-743.4
-1241.2,-743.4
-1241.1,-743.3
-1240.9,-743.4
-1240.9,-743.4
-1240.9,-743.4
-1240.9,-743.4
-1240.9,-743.3
-1241.1,-743.2
-1241.5,-743.1
-1241.9,-742.9
-1242.7,-742.6
-1244.3,-741.9
-1246.1,-740.8
-1249.0,-738.4
-1252.6,-735.3
-1256.2,-732.1
-1260.1,-729.2
-1265.4,-727.2
-1271.1,-726.9
-1277.0,-728.6
-1283.5,-731.3
-1290.7,-733.9
-1298.3,-736.0
-1306.8,-736.9
-1315.1,-737.3
-1324.4,-736.9
-1334.1,-736.3
-1343.4,-735.8
-1353.2,-735.3
-1362.4,-734.7
-1369.9,-734.4
-1375.9,-733.9
-1379.8,-733.9
-1383.2,-733.6
-1386.0,-733.3
-1388.2,-733.3
-1390.8,-733.0
-1393.3,-732.8
-1396.0,-732.7
-1399.1,-732.5
-1403.4,-732.0
-1408.5,-731.6
-1414.2,-731.1
-1420.8,-730.5
-1427.5,-729.9
-1435.6,-729.3
-1444.8,-728.6
-1454.0,-728.1
-1463.8,-727.7
-1473.5,-727.1
-1483.1,-726.4
-1492.0,-725.7
-1500.0,-725.0
-1506.7,-724.4
-1509.5,-723.5
-1509.5,-723.5
-1509.5,-723.4
-1508.9,-723.4
-1508.9,-723.4
-1508.9,-723.4
-1508.9,-723.4
-1508.9,-723.4
-1508.6,-723.5
-1508.6,-723.5
-1508.6,-723.5
-1508.6,-723.5
-1509.5,-723.4
-1510.8,-723.4
-1513.8,-723.1
-1517.4,-722.9
-1521.5,-722.7
-1526.9,-722.2
-1532.5,-721.6
-1538.1,-721.1
-1544.2,-720.4
-1550.2,-719.6
-1556.3,-719.0
-1563.2,-718.3
-1571.5,-717.4
-1581.0,-716.4
-1590.6,-715.4
-1600.4,-714.1
-1611.1,-712.6
-1621.9,-710.9
-1633.0,-709.0
-1644.2,-707.2
-1655.7,-705.2
-1666.8,-703.4
-1677.9,-701.4
-1688.4,-699.7
-1699.2,-697.7
-1709.6,-695.7
-1719.2,-694.1
-1728.9,-692.2
-1737.9,-690.7
-1746.7,-688.9
-1755.7,-687.3
-1764.2,-685.9
-1772.4,-684.6
-1781.2,-682.6
-1789.1,-680.9
-1797.3,-678.9
-1804.6,-677.2
-1810.0,-675.6
-1812.8,-674.8
-1813.2,-674.6
-1813.3,-674.8
-1813.3,-674.9
-1813.3,-675.0
-1813.4,-675.1
-1813.4,-675.2
-1813.4,-675.3
-1813.5,-675.4
-1813.5,-675.4
-1813.8,-675.3
-1813.5,-675.4
-1813.4,-675.3
-1813.4,-675.3
-1813.0,-675.4
-1813.0,-675.4
-1813.0,-675.4
-1813.7,-675.2
-1814.8,-674.8
-1815.4,-674.6
-1815.9,-674.5
-1815.9,-674.5
-1815.9,-674.5
-1815.9,-674.5
-1815.9,-674.5
-1815.9,-674.5
-1815.9,-674.5
-1815.9,-674.5
-1815.4,-674.6
-1815.4,-674.6
-1815.4,-674.6
-1815.5,-674.7
-1815.9,-674.5
-1815.9,-674.5
-1815.9,-674.6
-1815.9,-674.6
-1815.9,-674.6
-1815.9,-674.6
-1815.9,-674.6
-1815.9,-674.6
-1815.9,-674.6
-1815.9,-674.6
-1815.9,-674.6
-1815.9,-674.6
-1815.9,-674.6
-1815.9,-674.7
-1815.9,-674.7
-1815.9,-674.7
-1815.9,-674.7
-1815.9,-674.7
-1815.5,-674.8
-1815.5,-674.8
-1815.5,-674.8
-1815.5,-674.8
-1815.5,-674.8
-1815.5,-674.9
-1815.5,-674.9
-1815.5,-674.9
-1815.5,-674.9
-1815.5,-674.9
-1815.6,-675.0
-1815.6,-675.0
-1815.6,-675.0
-1815.6,-675.0
-1815.6,-675.0
-1815.6,-675.0
-1816.0,-675.0
-1816.0,-675.0
-1816.0,-675.0
-1816.0,-675.0
-1816.0,-675.0
-1816.4,-674.9
-1816.4,-674.9
