x,y
0.0,0.0
-2.7,0.4
-5.6,1.0
-8.3,2.6
-9.6,6.1
-8.6,10.9
-6.8,14.9
-3.5,18.2
1.0,21.9
6.1,25.4
10.8,29.1
15.0,33.1
19.1,38.4
22.2,43.1
25.4,47.7
28.9,52.1
31.8,54.3
34.7,56.4
37.1,57.5
39.7,58.6
42.4,59.5
45.0,59.2
48.1,58.5
51.4,56.4
54.9,52.9
58.5,48.0
61.8,43.2
66.0,36.6
70.1,30.0
73.0,22.9
74.9,16.4
76.9,11.2
78.3,6.3
79.4,1.6
80.5,-4.4
82.2,-10.8
85.0,-16.5
89.7,-20.8
95.9,-23.4
102.8,-25.2
111.1,-26.4
119.9,-27.9
128.4,-30.6
136.4,-34.4
144.3,-38.0
152.6,-42.0
161.7,-46.3
171.4,-51.1
181.5,-56.2
191.4,-61.1
200.5,-65.5
208.0,-70.3
215.4,-73.5
221.9,-76.3
227.8,-78.8
232.2,-81.6
236.3,-82.8
238.2,-84.0
238.8,-84.4
238.8,-84.4
238.7,-84.3
238.6,-84.3
238.5,-84.2
238.4,-84.1
238.2,-84.0
238.2,-84.0
238.1,-83.9
238.1,-83.9
237.9,-83.8
237.8,-83.8
237.8,-83.8
237.8,-83.7
237.7,-83.7
237.7,-83.7
237.6,-83.6
237.6,-83.6
237.4,-83.5
237.4,-83.5
237.4,-83.5
237.4,-83.5
237.4,-83.5
237.4,-83.5
237.3,-83.4
237.3,-83.4
237.3,-83.4
237.3,-83.4
237.2,-83.4
237.2,-83.4
237.2,-83.4
237.1,-83.3
237.1,-83.3
237.1,-83.3
237.1,-83.3
237.1,-83.3
237.1,-83.3
237.0,-83.2
237.0,-83.2
237.0,-83.2
237.0,-83.2
237.0,-83.2
237.0,-83.2
237.0,-83.2
237.0,-83.2
237.0,-83.2
237.0,-83.2
236.9,-83.2
236.9,-83.2
236.9,-83.2
236.9,-83.2
236.9,-83.2
236.9,-83.2
236.9,-83.2
236.9,-83.2
236.9,-83.2
236.9,-83.2
236.9,-83.2
236.9,-83.2
236.9,-83.2
236.9,-83.2
236.9,-83.2
236.9,-83.2
236.9,-83.2
236.9,-83.2
237.1,-83.3
238.2,-84.0
241.2,-84.6
244.6,-86.7
249.2,-88.2
253.1,-90.7
258.2,-92.7
264.4,-95.2
271.7,-97.2
278.3,-100.0
285.7,-102.1
294.4,-103.6
303.7,-105.5
313.4,-108.9
323.7,-111.4
334.2,-114.0
344.2,-117.7
354.9,-120.5
365.9,-123.4
377.0,-126.4
387.4,-130.4
398.4,-133.2
410.1,-135.3
420.4,-139.1
430.9,-141.8
441.3,-144.4
450.4,-147.4
459.2,-150.3
468.2,-152.0
476.1,-154.4
482.8,-157.2
488.2,-159.3
492.5,-160.6
496.5,-161.8
500.3,-164.4
504.9,-167.2
510.5,-169.4
516.7,-170.6
523.6,-171.1
532.0,-171.0
540.8,-172.6
550.7,-174.8
561.0,-177.3
572.0,-180.2
582.8,-184.4
594.6,-187.9
606.6,-191.5
618.9,-195.2
632.1,-198.2
644.3,-203.3
656.8,-207.2
668.4,-211.8
679.4,-216.1
689.8,-220.0
698.6,-224.2
705.9,-228.9
712.7,-231.8
717.4,-234.7
720.4,-238.1
721.4,-242.6
720.0,-248.3
718.2,-253.9
716.3,-260.6
715.6,-266.8
715.7,-273.5
715.5,-281.4
716.0,-288.3
716.6,-295.3
717.2,-301.0
717.2,-306.3
717.6,-310.5
717.7,-314.6
718.1,-317.5
717.8,-321.3
717.9,-324.0
717.1,-327.5
716.7,-328.5
715.2,-330.2
714.1,-330.9
713.0,-331.5
712.0,-332.2
711.9,-332.1
711.8,-332.1
711.8,-332.1
712.5,-331.2
712.7,-331.3
713.5,-330.5
713.7,-330.6
714.5,-329.8
714.6,-329.9
715.4,-329.1
715.7,-329.3
716.8,-328.6
717.0,-328.8
717.0,-328.8
716.9,-328.7
717.5,-327.8
717.5,-327.7
716.6,-328.5
715.8,-328.0
714.6,-327.3
713.8,-326.8
713.7,-326.7
713.7,-326.7
713.7,-326.7
713.8,-326.7
714.1,-326.9
714.4,-327.1
714.6,-327.3
715.0,-327.5
715.4,-327.7
715.9,-328.1
716.7,-328.5
717.5,-329.1
718.0,-329.4
718.3,-329.6
718.2,-329.5
718.1,-329.5
718.6,-328.5
718.5,-328.4
717.7,-329.2
717.2,-328.9
716.5,-328.4
715.3,-329.0
715.2,-329.0
715.2,-329.0
715.4,-329.1
716.5,-328.4
717.0,-328.8
717.5,-329.1
718.6,-328.5
719.0,-328.7
719.3,-328.9
719.4,-329.0
719.4,-329.0
719.3,-328.9
719.3,-328.9
719.5,-329.0
719.5,-329.0
719.4,-329.0
718.5,-329.7
718.5,-329.7
718.4,-329.7
718.5,-329.7
718.5,-329.7
718.4,-329.7
718.2,-329.5
718.1,-329.5
718.0,-329.4
718.1,-329.5
718.0,-329.4
718.0,-329.4
718.1,-329.5
718.1,-329.5
718.1,-329.5
717.9,-329.3
717.3,-330.3
717.0,-330.1
717.0,-330.1
716.0,-330.8
715.7,-330.6
715.7,-330.6
715.5,-330.4
715.6,-330.5
715.7,-330.6
715.7,-330.6
715.7,-330.6
715.5,-330.4
715.3,-330.3
715.1,-330.2
715.0,-330.1
715.2,-330.2
715.2,-330.2
715.5,-330.4
715.6,-330.5
716.2,-329.5
716.2,-329.5
716.2,-329.5
716.3,-329.7
716.3,-329.6
717.0,-328.8
717.2,-328.9
717.2,-328.9
717.3,-329.0
717.5,-329.1
717.3,-329.0
717.2,-328.9
717.2,-328.9
717.2,-328.9
717.4,-329.0
717.4,-329.0
