x,y
0.0,0.0
0.0,-0.2
0.0,-0.4
0.0,-0.7
0.1,-0.9
0.1,-1.1
0.1,-1.2
-1.1,-1.1
-1.1,-0.5
-1.1,0.6
-2.3,2.4
-1.4,5.1
-1.6,8.4
-0.6,12.0
-0.8,14.8
0.2,17.1
0.2,18.1
0.2,18.3
0.2,18.3
0.2,18.3
0.2,18.3
0.2,18.3
0.2,18.3
0.2,18.3
0.2,18.4
1.2,19.4
2.2,22.1
5.3,26.2
10.8,30.1
16.2,33.0
21.8,35.6
27.2,37.8
32.8,39.6
39.5,41.3
43.8,43.2
49.4,45.0
52.7,46.2
56.0,47.2
59.3,48.0
61.4,48.8
64.8,49.7
69.2,51.0
74.7,52.8
80.3,54.8
86.9,57.1
95.8,59.8
104.7,62.6
113.5,65.6
123.5,68.9
133.5,72.6
145.8,76.5
159.1,80.4
173.6,84.5
189.2,88.7
204.9,92.5
219.5,96.5
236.3,100.5
253.1,104.6
270.0,108.9
288.0,113.3
304.8,117.3
322.8,121.1
340.7,124.6
359.9,128.1
379.1,131.5
397.1,134.3
416.3,136.9
434.4,139.3
453.6,141.7
472.8,143.7
492.1,145.7
511.4,147.4
530.6,148.8
549.9,150.0
568.1,150.4
588.5,150.9
606.7,151.1
627.2,151.4
645.4,151.2
664.7,150.8
684.2,150.4
703.5,149.8
722.9,148.9
742.3,147.9
761.7,146.3
781.1,144.2
800.7,141.4
821.3,138.5
839.7,135.5
859.2,132.5
878.7,129.5
897.1,126.4
915.4,122.8
935.0,118.8
953.5,114.8
973.0,110.5
992.6,106.1
1012.1,101.4
1031.8,96.6
1051.4,91.8
1071.1,87.0
1091.7,82.3
1111.4,77.6
1131.0,73.0
1150.5,68.1
1170.2,63.2
1189.8,58.3
1209.4,53.1
1229.1,48.3
1248.7,43.4
1268.2,38.6
1286.7,34.0
1306.3,29.5
1324.8,24.9
1343.1,20.2
1361.6,15.8
1380.0,11.4
1398.4,7.1
1415.8,2.8
1434.1,-1.4
1451.4,-5.7
1468.6,-9.9
1486.0,-14.0
1502.0,-18.1
1519.3,-22.2
1536.6,-26.4
1552.7,-30.5
1570.0,-34.4
1586.1,-38.4
1603.3,-42.3
1619.4,-46.6
1636.7,-50.5
1652.8,-54.6
1668.9,-58.7
1686.1,-62.8
1703.4,-67.0
1720.6,-71.3
1737.9,-75.6
1756.4,-79.8
1774.7,-84.3
1793.2,-88.9
1811.6,-93.5
1831.3,-98.3
1849.6,-103.1
1870.4,-107.8
1890.1,-112.7
1909.7,-117.7
1929.3,-122.7
1950.1,-127.4
1969.6,-132.1
1989.3,-137.0
2010.1,-141.9
2029.7,-146.8
2049.2,-151.7
2068.9,-156.2
2089.6,-160.5
2109.2,-164.8
2128.7,-168.6
2149.5,-172.1
2168.9,-175.2
2189.6,-178.0
2209.1,-180.3
2228.5,-182.8
2248.0,-185.0
2267.5,-187.1
2286.9,-188.9
2305.1,-190.9
2323.5,-193.0
2342.9,-194.8
2361.2,-197.0
2379.5,-198.8
2397.8,-200.9
2416.2,-203.2
2434.4,-205.0
2452.7,-207.0
2471.0,-209.0
2489.3,-211.1
2507.7,-213.4
2525.9,-215.5
2544.2,-217.7
2562.5,-219.8
2580.9,-221.9
2599.1,-223.8
2617.4,-226.0
2635.7,-228.5
2654.1,-231.6
2672.5,-234.8
2690.9,-238.2
2709.2,-241.6
2727.6,-245.0
2745.9,-248.1
2765.4,-251.5
2783.8,-255.0
2803.3,-258.3
2821.7,-261.9
2840.1,-265.4
2859.6,-268.9
2879.2,-272.1
2897.6,-275.6
2915.9,-279.2
2935.5,-282.8
2953.8,-286.4
2973.4,-289.9
2991.8,-293.5
3010.1,-297.1
3028.5,-301.0
3046.9,-304.8
3066.5,-308.8
3084.9,-312.8
3103.3,-316.6
3121.7,-320.5
3140.1,-324.3
3157.3,-328.3
3174.7,-333.1
3193.1,-337.3
3210.3,-341.4
3227.6,-345.1
3244.8,-349.6
3262.1,-353.1
3278.2,-356.6
3295.3,-359.6
3311.3,-362.1
3327.4,-364.5
3342.3,-367.2
3357.1,-369.8
3370.9,-372.2
3384.5,-374.0
3398.2,-375.8
3413.0,-377.6
3426.7,-379.0
3441.5,-380.5
3456.3,-382.1
3471.1,-383.7
3487.1,-385.6
3502.0,-387.7
3518.0,-389.6
3534.0,-391.6
3550.0,-393.5
3565.9,-395.4
3581.9,-397.1
3597.9,-399.0
3615.0,-400.8
3631.0,-402.9
3647.0,-405.2
3663.0,-407.4
3679.0,-409.6
3695.0,-411.3
3711.0,-412.9
3726.9,-414.6
3744.0,-416.3
3760.0,-417.9
3775.9,-419.3
3793.1,-420.9
3810.2,-422.4
3827.3,-424.0
3844.5,-425.6
3861.5,-427.0
3878.6,-428.4
3895.8,-430.0
3914.0,-431.7
3931.2,-433.3
3948.3,-435.0
3965.5,-436.6
3982.5,-438.0
3998.5,-439.1
4014.4,-440.2
4030.4,-441.3
4045.1,-442.3
4061.0,-443.1
4074.7,-444.0
4089.4,-444.9
4104.2,-445.7
4119.0,-446.5
4132.7,-447.3
4146.3,-448.1
4161.0,-449.1
4174.7,-449.8
4188.3,-450.9
4201.9,-451.9
4215.5,-452.7
4230.4,-453.7
4244.0,-454.6
4258.8,-455.6
4272.4,-456.6
4287.2,-457.8
4299.7,-458.9
4314.5,-460.0
4327.0,-461.4
4340.7,-462.5
