x,y
0.0,0.0
-7.6,5.4
-15.2,10.3
-21.6,14.9
-26.7,18.9
-31.8,22.6
-35.7,25.8
-40.6,28.7
-44.5,31.9
-48.4,35.4
-51.3,39.2
-53.0,43.6
-52.6,48.3
-51.1,53.3
-47.4,58.9
-43.8,64.7
-39.1,71.5
-33.4,79.1
-26.5,86.7
-19.7,94.2
-12.8,101.4
-5.9,108.0
0.2,113.5
7.4,118.7
13.5,123.3
20.8,127.7
27.0,131.5
34.4,135.6
41.8,139.7
49.2,143.7
57.7,147.5
65.1,151.5
72.4,155.4
79.7,159.3
88.2,163.3
96.7,167.6
106.3,172.2
115.9,177.0
124.3,181.5
135.0,186.3
144.5,191.0
153.0,195.5
162.5,200.0
172.2,204.7
180.6,209.1
189.0,213.5
197.5,217.7
204.9,221.4
212.4,224.5
220.0,226.7
225.8,226.4
231.7,224.7
237.7,222.4
243.7,220.7
250.5,220.3
257.1,222.0
262.1,226.0
266.9,232.0
271.6,238.8
276.2,245.8
279.8,251.7
286.0,256.7
293.3,260.5
299.8,263.4
307.2,266.3
316.0,269.0
323.5,271.3
332.4,272.6
339.2,273.2
348.1,274.8
355.6,278.0
363.9,282.8
370.0,287.9
378.4,293.0
386.9,296.9
396.6,300.2
406.5,303.5
416.2,306.3
426.0,309.3
437.0,312.8
446.7,316.0
458.7,319.8
470.8,323.3
483.9,327.3
497.0,331.4
511.2,335.7
524.3,339.9
536.3,344.0
548.3,347.8
561.4,351.8
574.5,355.9
587.6,359.8
599.6,363.8
612.7,367.8
625.8,371.8
640.1,376.0
655.6,379.7
669.9,382.7
684.4,385.8
698.8,388.9
712.0,392.1
725.3,395.2
738.5,398.5
751.7,401.8
764.9,405.3
778.1,408.9
791.4,412.2
803.3,415.7
816.6,419.1
828.6,422.6
841.8,426.2
853.8,429.3
865.9,432.4
879.2,436.0
891.2,439.4
903.3,442.7
916.4,446.7
928.4,450.1
942.8,454.0
956.0,457.3
969.1,461.0
983.4,465.2
996.6,469.1
1010.7,473.5
1023.9,477.5
1038.1,482.2
1052.3,486.4
1067.6,490.9
1081.9,495.3
1097.2,500.0
1111.4,504.6
1126.7,509.4
1142.1,514.2
1157.4,518.7
1173.9,523.5
1189.2,528.2
1205.7,533.1
1222.1,538.3
1238.6,543.5
1253.9,548.5
1270.3,553.5
1286.8,558.5
1302.1,563.5
1318.4,568.8
1333.7,574.0
1350.1,579.2
1365.4,584.4
1381.7,590.1
1397.0,595.6
1413.3,601.2
1429.7,607.0
1446.0,612.9
1462.4,618.4
1479.9,624.4
1496.2,630.4
1512.4,636.7
1529.8,643.2
1546.1,649.7
1563.5,656.3
1581.9,663.5
1599.2,670.5
1616.6,677.5
1633.8,684.3
1652.3,691.5
1669.7,698.5
1687.0,705.7
1705.5,712.8
1722.7,719.9
1741.2,727.0
1758.6,733.8
1774.8,740.4
1792.2,747.3
1809.6,754.1
1826.8,760.9
1844.2,767.9
1861.5,774.7
1880.0,781.7
1897.4,788.6
1915.8,795.8
1933.2,802.9
1951.6,810.4
1970.0,817.9
1987.2,825.1
2005.7,832.4
2024.1,839.9
2043.7,847.5
2062.1,855.1
2081.7,862.8
2100.1,870.3
2119.7,878.0
2139.2,885.7
2157.6,893.0
2176.1,900.4
2193.4,907.4
2210.8,914.2
2229.4,920.8
2245.7,926.5
2263.3,932.1
2280.7,937.6
2297.1,943.0
2314.7,948.4
2331.1,954.0
2348.6,959.6
2363.9,964.7
2380.3,969.8
2396.7,975.1
2413.1,980.4
2429.6,985.3
2446.2,989.4
2462.7,994.1
2480.2,1000.2
2497.6,1006.3
2515.1,1012.0
2533.8,1017.9
2551.3,1023.5
2570.0,1029.3
2587.4,1035.2
2606.1,1041.3
2624.7,1047.5
2642.1,1053.8
2660.6,1060.7
2679.1,1067.9
2697.5,1075.3
2715.9,1082.9
2733.2,1090.5
2751.5,1098.7
2768.6,1106.7
2786.9,1115.2
2805.3,1123.5
2823.6,1131.8
2841.9,1140.2
2861.2,1149.1
2879.5,1157.7
2897.7,1166.4
2917.2,1175.1
2935.4,1183.7
2953.7,1192.5
2971.9,1201.5
2991.2,1210.5
3009.4,1219.4
3028.8,1228.4
3048.1,1237.4
3067.6,1246.3
3085.8,1254.9
3104.1,1263.5
3122.3,1272.1
3140.6,1280.7
3157.8,1289.0
3176.0,1297.4
3194.3,1305.7
3211.4,1314.0
3229.7,1322.4
3246.9,1330.8
3264.1,1338.8
3281.2,1346.9
3298.4,1354.9
3315.5,1362.9
3331.6,1370.5
3348.8,1378.5
3364.9,1386.1
3380.9,1394.0
3398.1,1401.8
3414.3,1409.2
3429.2,1416.5
3445.3,1424.0
3461.4,1431.4
3477.4,1438.9
3493.5,1446.5
3508.4,1453.8
3524.6,1461.3
3539.5,1468.6
3555.7,1475.9
3570.6,1483.2
3585.6,1490.2
3600.6,1497.1
3615.6,1504.0
3629.6,1510.6
3644.5,1517.6
3659.5,1524.9
3674.4,1531.9
3689.4,1539.1
3705.5,1546.5
3721.7,1554.0
3737.7,1561.5
3753.8,1569.0
3769.9,1576.6
3786.1,1583.7
3803.3,1590.9
3819.5,1597.8
3836.9,1604.7
3854.3,1611.3
3871.6,1617.9
3889.1,1624.2
3906.4,1630.4
3923.9,1636.5
3941.5,1642.3
3957.8,1647.8
3975.4,1653.1
3991.9,1657.8
4009.5,1662.6
4026.1,1666.9
4042.7,1670.9
4059.3,1674.7
4076.0,1678.1
4091.6,1681.4
4108.4,1684.4
4123.9,1687.3
4139.5,1690.2
4156.3,1693.2
4170.8,1695.5
4186.5,1697.6
4202.3,1699.5
4218.0,1701.5
4232.7,1702.8
4248.5,1704.3
4263.2,1705.6
4279.1,1706.9
4293.7,1708.0
4309.6,1708.9
4325.5,1709.7
4340.4,1710.3
4356.3,1710.9
4371.2,1711.1
4387.1,1711.4
4402.1,1711.0
4417.1,1710.4
4433.2,1710.1
4448.1,1709.7
4464.2,1708.8
4479.3,1707.9
4494.4,1706.8
4509.5,1705.5
4524.5,1703.7
4539.7,1702.3
4554.8,1700.8
4569.9,1699.1
4583.9,1697.2
4598.0,1694.9
4612.1,1692.3
4625.1,1689.7
4638.0,1687.1
4649.7,1684.9
4661.4,1683.1
4672.0,1681.4
4681.3,1680.0
4690.6,1678.8
4698.7,1677.7
4704.5,1676.2
4710.6,1674.3
4714.4,1671.3
4717.3,1667.4
4719.1,1662.9
4719.9,1657.6
4719.6,1652.0
4719.4,1645.9
4716.8,1639.6
4713.3,1633.3
4710.8,1627.0
4707.2,1620.1
4702.7,1613.0
4696.9,1606.0
4689.9,1599.2
4682.8,1593.2
4674.5,1587.9
4664.9,1583.4
4655.2,1580.2
4645.2,1578.0
4634.2,1576.0
4623.0,1574.1
4611.9,1572.2
4600.8,1570.2
4589.6,1568.2
4579.7,1566.4
4570.8,1564.8
4562.0,1563.2
4554.2,1561.8
4547.5,1560.6
4541.0,1559.4
4534.3,1558.1
4528.9,1557.0
4523.3,1555.6
4516.8,1554.1
4511.3,1552.9
4506.9,1551.9
4502.4,1551.1
4499.2,1550.1
4497.2,1548.6
4494.2,1546.2
4492.4,1543.2
4492.9,1539.8
4492.3,1536.2
4492.8,1532.5
4493.4,1528.6
4494.0,1524.4
4494.7,1519.9
4496.5,1515.3
4497.3,1510.0
4498.1,1504.5
4499.0,1498.7
4499.8,1493.0
4500.6,1487.7
4501.3,1482.8
4502.0,1478.3
4502.7,1474.1
4504.4,1470.4
4506.1,1467.0
4508.7,1464.2
4511.2,1462.7
4514.6,1462.5
4518.0,1463.2
4521.1,1464.7
4524.2,1466.8
4526.2,1468.5
4528.2,1470.1
4530.2,1471.2
4531.3,1471.7
4532.4,1472.1
4533.5,1472.4
4533.4,1472.6
4533.4,1472.7
4533.4,1472.9
4533.4,1473.0
4533.4,1473.1
4533.3,1473.3
4533.3,1473.4
4533.3,1473.6
4533.3,1473.7
4533.2,1473.8
4533.2,1473.8
4533.2,1474.0
4533.2,1474.0
4533.2,1474.1
4533.2,1474.3
4533.2,1474.3
4533.2,1474.3
4533.2,1474.3
4533.1,1474.5
4533.1,1474.5
4533.1,1474.6
4532.0,1474.6
4532.0,1474.6
4532.0,1474.6
4532.0,1474.6
4532.0,1474.6
4532.0,1474.6
4532.0,1474.6
4532.0,1474.6
4532.0,1474.6
4532.0,1474.6
4532.0,1474.6
4532.0,1474.6
4532.0,1474.7
4532.0,1474.7
4532.0,1474.7
4532.0,1474.7
4532.0,1474.7
4532.0,1474.7
4532.0,1474.7
4532.0,1474.7
4532.0,1474.7
4532.0,1474.7
4532.0,1474.8
4532.0,1474.8
4532.0,1474.8
4532.0,1474.8
4532.0,1474.8
4532.0,1474.8
