x,y
0.0,0.0
-2.1,3.4
-2.5,5.0
-4.1,6.7
-4.0,7.0
-3.9,7.1
-3.9,7.1
-3.9,7.1
-3.9,7.1
-3.9,7.1
-3.9,7.1
-3.9,7.1
-3.9,7.1
-4.0,7.0
-4.0,7.0
-4.0,7.0
-4.0,7.0
-4.7,8.0
-4.1,9.2
-3.1,11.1
-2.2,12.8
0.0,14.6
4.8,16.4
9.7,18.6
14.7,20.8
20.8,22.9
26.1,25.8
32.8,28.7
39.5,32.0
45.5,36.2
52.6,40.0
58.8,44.6
65.9,48.5
72.0,52.8
79.2,56.8
85.4,61.5
91.7,66.2
98.2,71.4
103.7,77.2
110.3,82.4
116.1,88.5
122.1,95.2
128.4,102.6
135.0,110.3
142.5,117.4
149.0,124.9
155.5,132.4
163.0,139.5
169.4,146.8
174.6,154.4
180.9,161.5
187.1,168.5
192.5,176.2
197.6,183.7
202.7,190.9
207.5,197.8
212.4,204.8
217.5,212.0
221.5,219.6
225.6,227.4
229.7,235.3
234.0,243.4
238.2,251.6
242.5,259.7
246.7,268.0
251.2,276.3
256.5,284.2
261.9,292.0
266.3,300.5
271.6,308.4
276.0,316.7
280.4,325.1
284.8,333.6
290.2,341.3
295.3,348.8
299.4,356.4
303.0,363.4
306.3,369.7
308.0,375.3
309.7,381.1
311.4,386.7
314.0,391.7
317.4,395.7
322.7,398.7
329.9,400.2
337.1,401.8
346.2,402.2
355.4,402.8
364.8,403.8
375.3,404.6
384.9,405.8
396.3,405.7
406.9,406.4
416.5,407.9
427.0,408.6
436.6,409.7
447.1,412.8
456.9,414.7
464.9,415.4
472.8,415.9
479.4,416.4
486.7,415.8
491.8,416.0
495.6,415.9
499.3,415.8
502.8,415.3
506.3,414.7
510.4,412.9
515.7,410.7
520.3,409.9
525.9,410.9
530.9,413.4
538.2,415.2
544.5,417.5
552.8,418.9
561.4,420.5
571.0,421.9
580.7,423.5
590.5,425.3
600.4,427.0
610.2,428.8
619.9,430.4
