x,y
0.0,0.0
0.0,0.0
-0.2,0.9
-0.2,1.4
0.1,1.5
-0.0,1.8
-0.1,2.4
-0.1,2.4
-0.0,2.5
-0.0,2.5
-0.3,2.9
-0.3,2.9
-0.4,2.8
-0.6,3.1
-0.7,3.0
-0.8,2.6
-1.1,2.5
-1.4,1.7
-1.8,1.5
-2.2,1.3
-2.3,1.2
-2.4,1.2
-2.4,1.2
-2.5,1.1
-3.0,0.2
-3.4,-0.0
-3.8,-0.5
-3.9,-1.5
-4.2,-1.6
-4.3,-2.2
-4.5,-2.8
-4.7,-3.1
-5.1,-3.4
-5.8,-3.5
-6.2,-3.7
-6.0,-3.6
-4.8,-3.2
-2.5,-4.2
1.2,-5.6
5.6,-7.6
10.6,-9.9
17.0,-12.1
24.3,-14.6
32.1,-17.4
39.5,-20.6
46.5,-23.3
53.1,-25.9
59.0,-27.7
64.9,-29.0
69.6,-28.5
73.7,-27.7
76.8,-25.6
79.5,-22.6
81.6,-17.4
84.0,-10.7
87.1,-3.8
90.3,3.3
93.3,9.9
95.4,15.5
98.0,18.7
99.3,21.9
100.3,24.3
101.3,25.8
101.8,27.0
102.3,28.2
103.4,29.2
106.1,29.8
110.9,29.2
116.1,28.1
122.3,26.3
129.7,23.9
138.0,20.6
145.9,17.6
153.9,14.6
162.1,11.5
170.2,9.0
178.0,6.3
184.7,4.0
190.4,2.2
194.8,0.7
197.2,-0.6
197.7,-0.8
197.6,-0.9
197.4,-1.0
197.3,-1.1
197.2,-1.1
196.9,-0.7
196.8,-0.8
197.1,-1.2
197.8,-1.5
199.7,-4.3
200.4,-8.0
200.4,-13.4
199.6,-18.6
198.5,-24.5
196.4,-31.9
193.6,-41.1
190.3,-51.5
186.3,-61.4
182.5,-71.7
177.8,-81.3
173.1,-91.1
168.1,-100.8
162.5,-110.7
156.3,-120.3
150.1,-129.8
144.0,-139.2
138.2,-148.2
132.9,-156.7
127.7,-165.1
122.8,-172.7
118.2,-180.2
113.6,-188.1
109.2,-196.3
104.3,-204.6
99.8,-213.2
95.4,-221.8
90.7,-231.0
86.2,-240.7
81.8,-250.0
78.0,-259.6
74.5,-269.0
71.6,-278.1
69.4,-287.7
67.5,-296.8
66.3,-306.3
65.9,-316.2
65.9,-325.9
66.9,-336.1
68.3,-345.9
70.5,-355.6
73.2,-364.7
76.5,-373.2
80.4,-381.4
84.4,-389.7
88.5,-397.0
